---
Set at 3V
---
Time,BI,BV,AI,AV
0.04328394681215286,-5.735500963055529e-10,0,-9.712808335393674e-10,0.0
0.08775743842124939,-6.540892272255405e-10,0,-1.3305250234907362e-09,0.05000000074505806
0.1322738230228424,-7.044267391620451e-10,0,-1.537975080623255e-09,0.10000000149011612
0.1767854392528534,-8.40336689122978e-10,0,-1.5126770946949364e-09,0.15000000596046448
0.2212856262922287,-9.10807429477245e-10,0,-1.2748673228202279e-09,0.20000000298023224
0.26580390334129333,-1.167527408085789e-09,0,-9.611600404468845e-10,0.25
0.3102964758872986,-1.6356604959355536e-09,0,-5.664988478315536e-10,0.30000001192092896
0.3547985553741455,-1.6859980078720582e-09,0,-6.879332659082138e-10,0.3499999940395355
0.39931780099868774,-1.1574590175200683e-09,0,-1.2040306529570444e-09,0.4000000059604645
0.44381892681121826,-1.4192123032330528e-09,0,-1.026937646031456e-09,0.44999998807907104
0.4883229434490204,-1.5349863602409641e-09,0,-7.233511567505957e-10,0.5
0.5328240394592285,-1.5702221745073075e-09,0,-6.272156127806738e-10,0.550000011920929
0.5773413777351379,-1.5651888674028669e-09,0,-6.069766911309671e-10,0.6000000238418579
0.6218520402908325,-1.8068062601628299e-09,0,-4.298836842053788e-10,0.6499999761581421
0.6663608551025391,-2.4561535028055914e-09,0,1.013926720361269e-10,0.699999988079071
0.7108962535858154,-2.2145352218672087e-09,0,-1.6677592640235162e-10,0.75
0.75540691614151,-5.17938314459343e-09,0,2.8235529470066467e-09,0.800000011920929
0.7998985648155212,-6.54351506312878e-09,0,4.174513623667053e-09,0.8500000238418579
0.8444159030914307,-5.9797402585104464e-09,0,3.7393723673062595e-09,0.8999999761581421
0.8889008164405823,-6.065312696534875e-09,0,3.9569427734420515e-09,0.949999988079071
0.9334133863449097,-8.526792605323408e-09,0,6.355277637482004e-09,1.0
0.9778935313224792,-9.850652737952714e-09,0,7.503847321288504e-09,1.0499999523162842
1.022407054901123,-7.021717429722685e-09,0,4.624833405131312e-09,1.100000023841858
1.066912055015564,-8.053624434012363e-09,0,5.621609844297382e-09,1.149999976158142
1.1114236116409302,-7.520053024734352e-09,0,5.2826050200849295e-09,1.2000000476837158
1.1559123992919922,-7.499916243602911e-09,0,5.353441689948113e-09,1.25
1.2004191875457764,-1.066108001879229e-08,0,8.364009929096028e-09,1.2999999523162842
1.2449299097061157,-1.4622599131541847e-08,0,1.221965817421733e-08,1.350000023841858
1.2894233465194702,-3.45912773980217e-08,0,3.2246980197214725e-08,1.399999976158142
1.3339321613311768,-5.278306147715739e-08,0,5.0558973896386306e-08,1.4500000476837158
1.378414273262024,-3.0911643023046054e-08,0,2.8765727577706457e-08,1.5
1.422906756401062,-3.883971544382803e-08,0,3.658842473441837e-08,1.5499999523162842
1.4674041271209717,-1.3733910009250394e-07,0,1.348680171986416e-07,1.600000023841858
1.5118690729141235,-6.410383690536037e-08,0,6.1878104418156e-08,1.649999976158142
1.556372046470642,-6.574985178531279e-08,0,6.367439198129432e-08,1.7000000476837158
1.6008903980255127,-8.55524220355619e-08,0,8.344871105236962e-08,1.75
1.6453495025634766,-2.0068817718765786e-07,0,1.9843629672777752e-07,1.7999999523162842
1.6898468732833862,-2.4469778736602166e-07,0,2.424225442609895e-07,1.850000023841858
1.7343261241912842,-2.984174045650434e-07,0,2.963262772937014e-07,1.899999976158142
1.7788290977478027,-1.985639670465389e-07,0,1.9655399796647544e-07,1.9500000476837158
1.823278784751892,-3.8638629007436975e-07,0,3.8408114733101684e-07,2.0
1.8677465915679932,-4.1813382267719135e-07,0,4.1603482259233715e-07,2.049999952316284
1.9122343063354492,-2.6004050823758007e-07,0,2.579718056949787e-07,2.0999999046325684
1.9567030668258667,-2.0899881292280043e-07,0,2.066030759806381e-07,2.1500000953674316
2.0011680126190186,-1.5162474653607205e-07,0,1.4951154980735737e-07,2.200000047683716
2.045656681060791,-1.3755554562067118e-07,0,1.3552075017742027e-07,2.25
2.0901408195495605,-1.44788970146692e-07,0,1.4247819990487187e-07,2.299999952316284
2.1346018314361572,-1.8203330398591788e-07,0,1.7964360665700951e-07,2.3499999046325684
2.1790647506713867,-7.84096059192052e-08,0,7.621802922130883e-08,2.4000000953674316
2.22357177734375,-9.727086336397406e-08,0,9.505119891173308e-08,2.450000047683716
2.268024206161499,-1.1108836162065927e-07,0,1.087788703557635e-07,2.5
2.3125243186950684,-1.030092775522462e-07,0,1.009156918030385e-07,2.549999952316284
2.357006549835205,-8.847700172509576e-08,0,8.628734349258593e-08,2.5999999046325684
2.401499032974243,-1.2873148591552308e-07,0,1.26448256310141e-07,2.6500000953674316
2.4459638595581055,-3.3497209983579523e-07,0,3.326669286707329e-07,2.700000047683716
2.4904518127441406,-2.6202880576420284e-07,0,2.5981864837376634e-07,2.75
2.5349652767181396,-6.814086361828231e-08,0,6.574897071232044e-08,2.799999952316284
2.579436779022217,-6.827676912735114e-08,0,6.584511424989614e-08,2.8499999046325684
2.6239397525787354,-5.636704614175869e-08,0,5.406552716635815e-08,2.9000000953674316
2.6684134006500244,-1.1790297321567778e-05,0,1.182670075650094e-05,2.950000047683716
2.693129777908325,-4.4975920900469646e-05,0,4.4999040255788714e-05,3.0
2.7181005477905273,-4.497627014643513e-05,0,4.499858187045902e-05,3.049999952316284
2.7430849075317383,-4.4976659410167485e-05,0,4.499811984715052e-05,3.0999999046325684
2.7680795192718506,-4.497542613535188e-05,0,4.49778453912586e-05,3.1500000953674316
2.7930428981781006,-4.497322515817359e-05,0,4.4954445911571383e-05,3.200000047683716
2.818016529083252,-4.497321788221598e-05,0,4.495873872656375e-05,3.25
2.842991352081299,-4.497321424423717e-05,0,4.496172914514318e-05,3.299999952316284
2.867960214614868,-4.4973232434131205e-05,0,4.496367910178378e-05,3.3499999046325684
2.8929550647735596,-4.497322515817359e-05,0,4.4965152483200654e-05,3.4000000953674316
2.91790771484375,-4.497318877838552e-05,0,4.4966025598114356e-05,3.450000047683716
2.942875862121582,-4.497321424423717e-05,0,4.496685505728237e-05,3.5
2.9678447246551514,-4.49732287961524e-05,0,4.496736801229417e-05,3.549999952316284
2.9928014278411865,-4.4973196054343134e-05,0,4.496764449868351e-05,3.5999999046325684
3.0177645683288574,-4.497318877838552e-05,0,4.496791370911524e-05,3.6500000953674316
3.0427403450012207,-4.497322515817359e-05,0,4.4968015572521836e-05,3.700000047683716
3.067723512649536,-4.497323971008882e-05,0,4.4968168367631733e-05,3.75
3.0926802158355713,-4.4973243348067626e-05,0,4.496822657529265e-05,3.799999952316284
3.117654800415039,-4.497321060625836e-05,0,4.496828842093237e-05,3.8499999046325684
3.1426286697387695,-4.4973170588491485e-05,0,4.4968379370402545e-05,3.9000000953674316
3.16758131980896,-4.497317422647029e-05,0,4.496847395785153e-05,3.950000047683716
