---
Set weirdly
---
Time,BI,BV,AI,AV
2.2237679958343506,-2.122670395010573e-08,0,1.859517695379509e-08,2.450000047683716
2.2682719230651855,-1.0590535559629188e-08,0,7.852977823574747e-09,2.5
2.3127541542053223,-1.580542807744223e-08,0,1.3165857737362785e-08,2.549999952316284
2.3572494983673096,-1.5236622630254715e-08,0,1.2624443712638822e-08,2.5999999046325684
2.401744842529297,-1.3877527571537485e-08,0,1.1288618928517735e-08,2.6500000953674316
2.4462509155273438,-2.5354321309123407e-08,0,2.2713969372034626e-08,2.700000047683716
2.4907500743865967,-6.090216686516214e-08,0,5.8356199872378056e-08,2.75
2.535243511199951,-2.2636132968045786e-08,0,2.0138458012297633e-08,2.799999952316284
2.579765558242798,-3.464145947873476e-08,0,3.2408816963425124e-08,2.8499999046325684
2.6242411136627197,-3.6584463458666505e-08,0,3.424051797651373e-08,2.9000000953674316
2.668741226196289,-4.8655227402605306e-08,0,4.613644222217772e-08,2.950000047683716
2.7132070064544678,-6.424956922046476e-08,0,6.162492383054996e-08,3.0
2.757704496383667,-5.5692307654453543e-08,0,5.31748227672324e-08,3.049999952316284
2.8021998405456543,-6.440058086809586e-08,0,6.179190137345358e-08,3.0999999046325684
2.8466837406158447,-6.312202316394178e-08,0,6.045101486051863e-08,3.1500000953674316
2.891190767288208,-6.779328032280318e-08,0,6.510616401556035e-08,3.200000047683716
2.935664176940918,-6.676640396108269e-08,0,6.402333241339875e-08,3.25
2.9801433086395264,-1.3606508275643137e-07,0,1.334356198867681e-07,3.299999952316284
3.0246083736419678,-8.812430962734652e-08,0,8.540158802361475e-08,3.3499999046325684
3.0690884590148926,-6.45968825097043e-08,0,6.201960189855527e-08,3.4000000953674316
3.1135752201080322,-6.024779253266388e-08,0,5.765286914538592e-08,3.450000047683716
3.1580755710601807,-6.419418951963962e-08,0,6.149842590730259e-08,3.5
3.202556610107422,-7.643610189234096e-08,0,7.379408373253682e-08,3.549999952316284
3.247037649154663,-8.906057757940289e-08,0,8.641863757929968e-08,3.5999999046325684
3.2915446758270264,-8.885922397894319e-08,0,8.613528024170591e-08,3.6500000953674316
3.33604097366333,-9.633927788854635e-08,0,9.361387753870076e-08,3.700000047683716
3.3805220127105713,-1.6640308331261622e-07,0,1.6368394994970004e-07,3.75
3.4250049591064453,-4.148051289121213e-07,0,4.120512357985717e-07,3.799999952316284
3.4694652557373047,-4.613113162577065e-07,0,4.5849137109144067e-07,3.8499999046325684
3.5139405727386475,-8.913607985050476e-08,0,8.661597661330234e-08,3.9000000953674316
3.5584027767181396,-2.235756255686283e-07,0,2.2125091447833256e-07,3.950000047683716
3.602853298187256,-2.79489711374481e-07,0,2.7715316264220746e-07,4.0
3.6473124027252197,-5.077218929727678e-07,0,5.052705773778143e-07,4.050000190734863
3.6907737255096436,-1.0884978109970689e-06,0,1.0859394024009816e-06,4.099999904632568
3.7342541217803955,-1.917645477078622e-06,0,1.915142547659343e-06,4.150000095367432
3.777733325958252,-3.301198148619733e-06,0,3.2981513413687935e-06,4.199999809265137
3.8211793899536133,-4.61453100797371e-06,0,4.6119098442432005e-06,4.25
3.8646271228790283,-6.1620198721357156e-06,0,6.160084922157694e-06,4.300000190734863
3.9081084728240967,-7.87729186413344e-06,0,7.87477802077774e-06,4.349999904632568
3.9326534271240234,-9.045624210557435e-06,0,9.043068530445453e-06,4.400000095367432
3.957504987716675,-1.0456419659021776e-05,0,1.0453750292072073e-05,4.449999809265137
3.9823367595672607,-1.1750099474738818e-05,0,1.1747036296583246e-05,4.5
4.0071797370910645,-1.2912734746350907e-05,0,1.290966883971123e-05,4.550000190734863
4.032027721405029,-1.3997799214848783e-05,0,1.3994854271004442e-05,4.599999904632568
4.056884288787842,-1.4927893062122166e-05,0,1.4925019058864564e-05,4.650000095367432
4.081719875335693,-1.588823761267122e-05,0,1.5885369066381827e-05,4.699999809265137
4.106543064117432,-1.6740117644076236e-05,0,1.673723090789281e-05,4.75
4.131372928619385,-1.7568103430676274e-05,0,1.7564947484061122e-05,4.800000190734863
4.156199932098389,-1.8290049411007203e-05,0,1.8286602426087484e-05,4.849999904632568
4.1810431480407715,-1.9042950953007676e-05,0,1.9039571270695888e-05,4.900000095367432
4.205870151519775,-1.996010178118013e-05,0,2.000572749238927e-05,4.949999809265137
4.230893135070801,-1.9972436348325573e-05,0,1.9999037249363028e-05,5.0
