---
Formed at 2.85
---
Time,BI,BV,AI,AV
3.2332892417907715,-1.9970397261204198e-05,0,1.99663463718025e-05,4.199999809265137
3.2582287788391113,-1.9970411813119426e-05,0,1.9966275431215763e-05,4.25
3.283182382583618,-1.997040817514062e-05,0,1.996637729462236e-05,4.300000190734863
3.3081305027008057,-1.9970411813119426e-05,0,1.9966286345152184e-05,4.349999904632568
3.3330936431884766,-1.9970417270087637e-05,0,1.996641731238924e-05,4.400000095367432
3.3580312728881836,-1.997039362322539e-05,0,1.9966297259088606e-05,4.449999809265137
3.382998466491699,-1.9970422727055848e-05,0,1.9966264517279342e-05,4.5
3.407956838607788,-1.9970442735939287e-05,0,1.99663973035058e-05,4.550000190734863
3.4329068660736084,-1.9970457287854515e-05,0,1.9966311811003834e-05,4.599999904632568
3.457869052886963,-1.997039362322539e-05,0,1.9966235413448885e-05,4.650000095367432
3.4828391075134277,-1.9970386347267777e-05,0,1.9966260879300535e-05,4.699999809265137
3.507798433303833,-1.997037179535255e-05,0,1.9966291802120395e-05,4.75
3.532757043838501,-1.997035178646911e-05,0,1.996635000978131e-05,4.800000190734863
3.5577268600463867,-1.997037179535255e-05,0,1.9966249965364113e-05,4.849999904632568
3.582709312438965,-1.9970397261204198e-05,0,1.996640639845282e-05,4.900000095367432
3.607647657394409,-1.9970366338384338e-05,0,1.9966229956480674e-05,4.949999809265137
3.6326329708099365,-1.997040271817241e-05,0,1.9966362742707133e-05,5.0
