---
Did reset, slope maintained from previous
---
Time,BI,BV,AI,AV
0.04316098988056183,3.183964736308553e-07,0,-4.388893444229325e-07,0.0
0.08870964497327805,3.6775254557142034e-05,0,-3.6898803955409676e-05,-0.02500000037252903
0.1331745684146881,7.296755939023569e-05,0,-7.308516796911135e-05,-0.05000000074505806
0.17661958932876587,0.00010918854241026565,0,-0.0001093074242817238,-0.07500000298023224
0.22010371088981628,0.0001453491422580555,0,-0.00014546193415299058,-0.10000000149011612
0.26356589794158936,0.00018202884530182928,0,-0.00018214585725218058,-0.125
0.3070404827594757,0.00021826641750521958,0,-0.00021838379325345159,-0.15000000596046448
0.35051506757736206,0.0002544365997891873,0,-0.00025455091963522136,-0.17499999701976776
0.39396771788597107,0.00029060125234536827,0,-0.0002907140296883881,-0.20000000298023224
0.43743467330932617,0.00032725429628044367,0,-0.000327372137689963,-0.22499999403953552
0.48089876770973206,0.000363439554348588,0,-0.0003635514294728637,-0.25
0.5243600010871887,0.00039958462002687156,0,-0.00039969582576304674,-0.2750000059604645
0.5678440928459167,0.0004357527650427073,0,-0.0004358589358162135,-0.30000001192092896
0.6113282442092896,0.00047189980978146195,0,-0.0004720129363704473,-0.32499998807907104
0.6548123359680176,0.0005085583543404937,0,-0.0005086650489829481,-0.3499999940395355
0.6982774138450623,0.000544689770322293,0,-0.0005447972798720002,-0.375
0.7417452931404114,0.0005807951092720032,0,-0.0005809012218378484,-0.4000000059604645
0.785223662853241,0.0006169325788505375,0,-0.0006170380511321127,-0.42500001192092896
0.8286973237991333,0.0006529588717967272,0,-0.0006530631217174232,-0.44999998807907104
0.8721623420715332,0.0006895581027492881,0,-0.000689655018504709,-0.4749999940395355
0.9156302809715271,0.0007256392273120582,0,-0.0007257351535372436,-0.5
0.9590810537338257,0.0007617022492922843,0,-0.0007618067320436239,-0.5249999761581421
1.0025737285614014,0.0007978050271049142,0,-0.0007979106158018112,-0.550000011920929
1.027119517326355,0.0008338927291333675,0,-0.0008339873747900128,-0.574999988079071
1.0519587993621826,0.0008703154744580388,0,-0.0008704098290763795,-0.6000000238418579
1.0768048763275146,0.0009062527096830308,0,-0.0009063509642146528,-0.625
1.1016432046890259,0.0009422724833711982,0,-0.0009423699229955673,-0.6499999761581421
1.126508355140686,0.0009783374844118953,0,-0.0009784308495000005,-0.675000011920929
1.151340126991272,0.001014354289509356,0,-0.0010144474217668176,-0.699999988079071
