---
Set at 1.4 V, very low
---
Time,BI,BV,AI,AV
1.5439733266830444,-3.4971981222042814e-05,0,3.496775752864778e-05,1.9500000476837158
1.568946123123169,-3.497198486002162e-05,0,3.496762292343192e-05,2.0
1.593934178352356,-3.49719230143819e-05,0,3.496797944535501e-05,2.049999952316284
1.6188945770263672,-3.4971930290339515e-05,0,3.496808130876161e-05,2.0999999046325684
1.643870234489441,-3.4971930290339515e-05,0,3.49677684425842e-05,2.1500000953674316
1.668832540512085,-3.497193756629713e-05,0,3.496777935652062e-05,2.200000047683716
1.693804383277893,-3.497190846246667e-05,0,3.4968026739079505e-05,2.25
1.718778133392334,-3.4971915738424286e-05,0,3.496800854918547e-05,2.299999952316284
1.7437595129013062,-3.4971915738424286e-05,0,3.496769204502925e-05,2.3499999046325684
1.7687227725982666,-3.4971879358636215e-05,0,3.4967837564181536e-05,2.4000000953674316
1.7936803102493286,-3.497186116874218e-05,0,3.496807039482519e-05,2.450000047683716
1.8186798095703125,-3.497190118650906e-05,0,3.496780846035108e-05,2.5
1.8436411619186401,-3.4971868444699794e-05,0,3.4967713872902095e-05,2.549999952316284
1.8686273097991943,-3.497186116874218e-05,0,3.4968063118867576e-05,2.5999999046325684
1.8936039209365845,-3.497188663459383e-05,0,3.496793578960933e-05,2.6500000953674316
1.9185519218444824,-3.4971879358636215e-05,0,3.496779754641466e-05,2.700000047683716
1.9435523748397827,-3.497184661682695e-05,0,3.496793578960933e-05,2.75
1.9685089588165283,-3.497181387501769e-05,0,3.496809222269803e-05,2.799999952316284
1.993484616279602,-3.4971853892784566e-05,0,3.496780482237227e-05,2.8499999046325684
2.0184593200683594,-3.4971770219272e-05,0,3.4967724786838517e-05,2.9000000953674316
2.0434224605560303,-3.497175930533558e-05,0,3.496792487567291e-05,2.950000047683716
2.0684001445770264,-3.497186116874218e-05,0,3.496804856695235e-05,3.0
2.0933547019958496,-3.497182478895411e-05,0,3.496772114885971e-05,3.049999952316284
2.118351459503174,-3.497178840916604e-05,0,3.4967950341524556e-05,3.0999999046325684
2.1433098316192627,-3.497183206491172e-05,0,3.496810677461326e-05,3.1500000953674316
2.16829514503479,-3.4971868444699794e-05,0,3.496780482237227e-05,3.200000047683716
2.19326114654541,-3.497181023703888e-05,0,3.496773206279613e-05,3.25
2.218205451965332,-3.497186116874218e-05,0,3.4967939427588135e-05,3.299999952316284
2.243201971054077,-3.497182478895411e-05,0,3.496808494674042e-05,3.3499999046325684
2.2681596279144287,-3.497182478895411e-05,0,3.4967713872902095e-05,3.4000000953674316
2.2931389808654785,-3.497181387501769e-05,0,3.4967750252690166e-05,3.450000047683716
2.3181118965148926,-3.497181387501769e-05,0,3.496809222269803e-05,3.5
2.343071222305298,-3.497186116874218e-05,0,3.4967939427588135e-05,3.549999952316284
2.3680460453033447,-3.4971828426932916e-05,0,3.4967677493114024e-05,3.5999999046325684
2.393003463745117,-3.497177385725081e-05,0,3.496780846035108e-05,3.6500000953674316
2.418001174926758,-3.4971868444699794e-05,0,3.496810677461326e-05,3.700000047683716
2.442955732345581,-3.497184661682695e-05,0,3.496782301226631e-05,3.75
2.46793532371521,-3.497179568512365e-05,0,3.4967724786838517e-05,3.799999952316284
2.492896556854248,-3.497179932310246e-05,0,3.49680231011007e-05,3.8499999046325684
2.5178427696228027,-3.4971828426932916e-05,0,3.4968041290994734e-05,3.9000000953674316
2.5428411960601807,-3.4971853892784566e-05,0,3.496773206279613e-05,3.950000047683716
2.5678024291992188,-3.4971770219272e-05,0,3.4967739338753745e-05,4.0
2.5927858352661133,-3.497179932310246e-05,0,3.49681249645073e-05,4.050000190734863
2.6177594661712646,-3.4971853892784566e-05,0,3.4967877581948414e-05,4.099999904632568
2.642717123031616,-3.497178840916604e-05,0,3.49676665791776e-05,4.150000095367432
2.6676888465881348,-3.4971766581293195e-05,0,3.4967826650245115e-05,4.199999809265137
2.69264554977417,-3.497179568512365e-05,0,3.49681249645073e-05,4.25
2.717643976211548,-3.497186116874218e-05,0,3.4967852116096765e-05,4.300000190734863
2.7426064014434814,-3.497183934086934e-05,0,3.4967852116096765e-05,4.349999904632568
2.767587661743164,-3.4971853892784566e-05,0,3.496814679238014e-05,4.400000095367432
2.7925519943237305,-3.497186116874218e-05,0,3.496805584290996e-05,4.449999809265137
2.817512273788452,-3.497185753076337e-05,0,3.4967764804605395e-05,4.5
2.84250807762146,-3.497179568512365e-05,0,3.4967863030033186e-05,4.550000190734863
2.867466449737549,-3.497184661682695e-05,0,3.4968150430358946e-05,4.599999904632568
2.8924365043640137,-3.4971828426932916e-05,0,3.496779390843585e-05,4.650000095367432
2.917407274246216,-3.497179932310246e-05,0,3.496769932098687e-05,4.699999809265137
2.942362070083618,-3.4971781133208424e-05,0,3.4967863030033186e-05,4.75
2.967336654663086,-3.497178840916604e-05,0,3.496812132652849e-05,4.800000190734863
2.9922895431518555,-3.497181387501769e-05,0,3.496790668577887e-05,4.849999904632568
3.017287015914917,-3.497178840916604e-05,0,3.496777208056301e-05,4.900000095367432
3.0422446727752686,-3.497178840916604e-05,0,3.49680231011007e-05,4.949999809265137
3.067223072052002,-3.497179932310246e-05,0,3.496795397950336e-05,5.0

