---
Weird
---
Time,BI,BV,AI,AV
3.2587883472442627,8.203714401133766e-07,0,-9.738462267705472e-07,-1.875
3.303281784057617,5.014870225750201e-07,0,-6.512481718345953e-07,-1.899999976158142
3.3477866649627686,4.426392479217611e-07,0,-5.956277959739964e-07,-1.9249999523162842
3.3923048973083496,9.30735950532835e-08,0,-2.472420987942314e-07,-1.9500000476837158
3.4368033409118652,1.7455505485486356e-07,0,-3.2460496868225164e-07,-1.975000023841858
3.4813101291656494,2.5905438860718277e-07,0,-4.0348464835915365e-07,-2.0
3.52581787109375,4.119578989048023e-07,0,-5.652893264596059e-07,-2.0250000953674316
3.5703516006469727,1.4487966382148443e-07,0,-2.9578353633041843e-07,-2.049999952316284
3.6148507595062256,5.251266657069209e-07,0,-6.68439895434858e-07,-2.075000047683716
3.659365177154541,3.078426402680634e-07,0,-4.5556561190096545e-07,-2.0999999046325684
3.703867197036743,4.562194817481213e-07,0,-6.03212413352594e-07,-2.125
3.7483456134796143,9.14427232601156e-07,0,-1.0704234227887355e-06,-2.1500000953674316
3.7928390502929688,1.459658847124956e-06,0,-1.6114577192638535e-06,-2.174999952316284
3.8373467922210693,1.4340065490614506e-06,0,-1.5846590031287633e-06,-2.200000047683716
3.8818061351776123,8.585973318986362e-07,0,-1.007723994916887e-06,-2.2249999046325684
3.9262986183166504,1.152333879872458e-06,0,-1.3025121461396338e-06,-2.25
3.970806360244751,0.00012406069436110556,0,-0.00012415778473950922,-2.2750000953674316
4.0152740478515625,7.094274678820511e-08,0,-2.1791487370137474e-07,-2.299999952316284
4.059780120849609,1.5745399650768377e-07,0,-3.094357339250564e-07,-2.325000047683716
4.104299545288086,2.9778317411910393e-07,0,-4.484866735765536e-07,-2.3499999046325684
4.148796558380127,2.9979509008626337e-07,0,-4.449471475709288e-07,-2.375
4.193336009979248,4.3006497207898065e-07,0,-5.804586749036389e-07,-2.4000000953674316
4.237841606140137,4.047478796564974e-09,0,-1.5521567320320173e-07,-2.424999952316284
4.282358169555664,3.194110718141019e-07,0,-4.712404120255087e-07,-2.450000047683716
4.326869964599609,6.438281161535997e-07,0,-7.948497682264133e-07,-2.4749999046325684
4.371372699737549,7.313453807000769e-07,0,-8.838424605528417e-07,-2.5
4.415878772735596,7.144569735828554e-08,0,-2.260051701341581e-07,-2.5250000953674316
4.460361957550049,4.680009624280501e-08,0,-2.0375711073938874e-07,-2.549999952316284
4.504889488220215,4.2553818957458134e-07,0,-5.738851882597373e-07,-2.575000047683716
4.54940128326416,1.3100930118525866e-08,0,-1.6178893247342785e-07,-2.5999999046325684
4.593888282775879,9.055861482920591e-08,0,-2.3864623699410004e-07,-2.625
4.638413906097412,-8.526853889634367e-09,0,-1.4459720887316507e-07,-2.6500000953674316
4.682905673980713,2.1026608010288328e-07,0,-3.5848273682859144e-07,-2.674999952316284
4.727408409118652,3.5964882272310206e-07,0,-5.071407827017538e-07,-2.700000047683716
4.77191162109375,1.5112846085685305e-08,0,-1.6583402384640067e-07,-2.7249999046325684
4.816390037536621,2.560365714998625e-07,0,-4.055072508890589e-07,-2.75
4.860930919647217,6.188929546624422e-08,0,-2.1033037000961485e-07,-2.7750000953674316
4.905415058135986,3.7322905654946226e-07,0,-5.238269409346685e-07,-2.799999952316284
4.9499125480651855,6.440416200348409e-08,0,-2.1184729348533438e-07,-2.825000047683716
4.994434356689453,3.465715394668223e-07,0,-4.975336764800886e-07,-2.8499999046325684
5.038904190063477,2.1881658085476374e-07,0,-3.650561097856553e-07,-2.875
5.0834245681762695,2.2636112362306449e-07,0,-3.7820274201294524e-07,-2.9000000953674316
5.127913951873779,5.4847646424605045e-08,0,-2.1033037000961485e-07,-2.924999952316284
5.172388553619385,2.0724820615214412e-07,0,-3.6202226283421624e-07,-2.950000047683716
5.216888904571533,1.720401883176237e-07,0,-3.240992896280659e-07,-2.9749999046325684
5.26141357421875,1.353232619294431e-07,0,-2.881988052649831e-07,-3.0
