---
Reset in the weirdest way possible
---
Time,BI,BV,AI,AV
2.4501092433929443,8.505508617417945e-07,0,-1.025922301778337e-06,-1.4500000476837158
2.4946179389953613,7.147489213821245e-07,0,-8.904110586627212e-07,-1.475000023841858
2.5391132831573486,6.548954161189613e-07,0,-8.287232162729197e-07,-1.5
2.5835936069488525,7.29838006918726e-07,0,-9.091198194255412e-07,-1.524999976158142
2.6281070709228516,1.0371528560426668e-06,0,-1.2125028661102988e-06,-1.5499999523162842
2.6726157665252686,8.862617733029765e-07,0,-1.0643507266649976e-06,-1.5750000476837158
2.717122793197632,8.042776471484103e-07,0,-9.788979014047072e-07,-1.600000023841858
2.7616333961486816,5.786836027255049e-06,0,-5.965503532934235e-06,-1.625
2.806083917617798,1.2788887033821084e-05,0,-1.2962022083229385e-05,-1.649999976158142
2.8505935668945312,1.025987967295805e-05,0,-1.0439898687764071e-05,-1.6749999523162842
2.8950796127319336,1.9906625311705284e-05,0,-2.00778704311233e-05,-1.7000000476837158
2.939549207687378,1.599843380972743e-05,0,-1.6178388250409625e-05,-1.725000023841858
2.9840407371520996,1.6845962818479165e-05,0,-1.702331064734608e-05,-1.75
3.0285325050354004,1.2231077562319115e-05,0,-1.2418965525284875e-05,-1.774999976158142
3.073025941848755,9.713638064567931e-06,0,-9.894819413602818e-06,-1.7999999523162842
3.117464065551758,1.1017878023267258e-05,0,-1.118925410992233e-05,-1.8250000476837158
3.16195011138916,9.808199138205964e-06,0,-9.987351404561196e-06,-1.850000023841858
3.2064340114593506,9.344950740342028e-06,0,-9.521658284938894e-06,-1.875
3.2508761882781982,5.527752364287153e-05,0,-5.545333988266066e-05,-1.899999976158142
3.295353412628174,4.669207919505425e-05,0,-4.685192834585905e-05,-1.9249999523162842
3.339826822280884,1.5204723240458407e-05,0,-1.5386052837129682e-05,-1.9500000476837158
3.38432240486145,2.1780748284072615e-05,0,-2.1966430722386576e-05,-1.975000023841858
3.4288034439086914,3.6331595765659586e-05,0,-3.650909275165759e-05,-2.0
3.4733073711395264,2.796142507577315e-05,0,-2.8130667487857863e-05,-2.0250000953674316
3.5177855491638184,2.6492207325645722e-05,0,-2.6657236958271824e-05,-2.049999952316284
3.5622315406799316,7.097518391674384e-05,0,-7.115493644960225e-05,-2.075000047683716
3.6057240962982178,0.00021655559248756617,0,-0.00021671305876225233,-2.0999999046325684
3.649193048477173,0.0002427253930363804,0,-0.0002429086744086817,-2.125
3.692682981491089,0.0002518088149372488,0,-0.00025198940420523286,-2.1500000953674316
3.7361621856689453,0.0002736539172474295,0,-0.00027382184634916484,-2.174999952316284
3.7796549797058105,0.00026506444555707276,0,-0.00026523563428781927,-2.200000047683716
3.8231351375579834,0.00028091049171052873,0,-0.0002810772566590458,-2.2249999046325684
3.866617441177368,-4.1215344026568346e-08,0,-1.4206631249180646e-07,-2.25
3.9111318588256836,-4.498588168644346e-09,0,-1.724046683193592e-07,-2.2750000953674316
3.9556093215942383,-1.9084723135165405e-08,0,-1.5268477682184312e-07,-2.299999952316284
4.000131130218506,-1.9084723135165405e-08,0,-1.6279756209769403e-07,-2.325000047683716
4.044637203216553,-1.8078708308166824e-08,0,-1.6178620398932253e-07,-2.3499999046325684
4.089171886444092,-2.0090624275326263e-08,0,-1.587524707247212e-07,-2.375
4.133663177490234,-1.4557940630766097e-08,0,-1.5824679167053546e-07,-2.4000000953674316
4.178142547607422,-1.9084723135165405e-08,0,-1.5571851008644444e-07,-2.424999952316284
4.222659111022949,-1.6066792341007385e-08,0,-1.5470737935174839e-07,-2.450000047683716
4.2671589851379395,-1.983721631404478e-09,0,-1.7341591274089296e-07,-2.4749999046325684
4.3116888999938965,-9.528321243124083e-09,0,-1.7341591274089296e-07,-2.5
4.356197357177734,-9.025256986205932e-09,0,-1.7139342389782541e-07,-2.5250000953674316
4.400681495666504,-2.1599589672405273e-08,0,-1.5217909776765737e-07,-2.549999952316284
4.445198059082031,-2.6629209060047287e-08,0,-1.5268477682184312e-07,-2.575000047683716
4.4896979331970215,-2.5120243662968278e-08,0,-1.5116773965928587e-07,-2.5999999046325684
4.534199237823486,-2.7132159630127717e-08,0,-1.5066217429193784e-07,-2.625
4.5786919593811035,-2.6126258489966858e-08,0,-1.4965092987040407e-07,-2.6500000953674316
4.623196601867676,-2.5120243662968278e-08,0,-1.5015660892458982e-07,-2.674999952316284
4.667716979980469,1.360842816211516e-08,0,-1.926301251842233e-07,-2.700000047683716
4.712230682373047,-9.528321243124083e-09,0,-1.6532572999494732e-07,-2.7249999046325684
4.756765842437744,-1.15401235234458e-08,0,-1.5976371514625498e-07,-2.75
4.8012776374816895,3.1715330806036945e-08,0,-2.0729368088723277e-07,-2.7750000953674316
4.845763206481934,2.718854830163764e-08,0,-2.0223734509272617e-07,-2.799999952316284
4.890312194824219,2.8194449441798497e-08,0,-2.037542685684457e-07,-2.825000047683716
4.9348039627075195,2.7967962523689494e-07,0,-4.5758469013890135e-07,-2.8499999046325684
4.979336261749268,3.775096502067754e-08,0,-2.1841771058461745e-07,-2.875
5.023863315582275,5.7366833061678335e-08,0,-2.290361749146541e-07,-2.9000000953674316
5.068357944488525,1.1369945696060313e-07,0,-2.902183382502699e-07,-2.924999952316284
5.112872123718262,9.810742085392121e-08,0,-2.689815232770343e-07,-2.950000047683716
5.157349586486816,9.609550488676177e-08,0,-2.6847595790968626e-07,-2.9749999046325684
5.201870918273926,8.955692010204075e-08,0,-2.6493643190406146e-07,-3.0
5.246367931365967,1.1168754099344369e-07,0,-2.9072401730445563e-07,-3.0250000953674316
5.290842533111572,1.770737299011671e-07,0,-3.4735552389975055e-07,-3.049999952316284
5.335391044616699,1.267767402168829e-07,0,-3.063988174289989e-07,-3.075000047683716
5.379873275756836,1.9719249166882946e-07,0,-3.665697363430809e-07,-3.0999999046325684
5.424394607543945,1.4890736110828584e-07,0,-3.251074645049812e-07,-3.125
5.468904972076416,1.5293119304260472e-07,0,-3.306694793536735e-07,-3.1500000953674316
5.51338529586792,3.7021430898676044e-07,0,-5.501165674104413e-07,-3.174999952316284
5.5579142570495605,2.6358458171671373e-07,0,-4.35336630744132e-07,-3.200000047683716
5.60239315032959,2.696202727747732e-07,0,-4.494945073929557e-07,-3.2249999046325684
5.646933555603027,1.433747911505634e-07,0,-3.1954544965628884e-07,-3.25
5.691436767578125,2.645904828568746e-07,0,-4.4140432464701007e-07,-3.2750000953674316
5.735916614532471,2.9275685164975584e-07,0,-4.707312086793536e-07,-3.299999952316284
5.78045129776001,2.0071331618964905e-07,0,-3.776938797273033e-07,-3.325000047683716
5.824932098388672,2.530222218410927e-07,0,-4.292689368412539e-07,-3.3499999046325684
5.869453430175781,2.66602398824034e-07,0,-4.38370477695571e-07,-3.375
5.913969993591309,3.053311274925363e-07,0,-4.823610311177617e-07,-3.4000000953674316
5.9584527015686035,3.817826268459612e-07,0,-5.571953920480155e-07,-3.424999952316284
6.002983570098877,4.667845701078477e-07,0,-6.471989877354645e-07,-3.450000047683716
6.047469615936279,5.090340664537507e-07,0,-6.891670523145876e-07,-3.4749999046325684
6.091992378234863,4.647727109841071e-07,0,-6.411314075194241e-07,-3.5
6.136471748352051,6.297469212768192e-07,0,-8.054639124566165e-07,-3.5250000953674316
6.180951118469238,8.098102739495516e-07,0,-9.9052749646944e-07,-3.549999952316284
6.225472927093506,3.7071725955684087e-07,0,-5.496108883562556e-07,-3.575000047683716
6.269979953765869,4.02404339183704e-07,0,-5.708477033294912e-07,-3.5999999046325684
6.314505577087402,4.481746600504266e-07,0,-6.259624001359043e-07,-3.625
6.358978271484375,5.769350650552951e-07,0,-7.543943070231762e-07,-3.6500000953674316
6.403478622436523,5.693905222869944e-07,0,-7.478211614397878e-07,-3.674999952316284
6.447950839996338,5.311648010319914e-07,0,-7.083813784447557e-07,-3.700000047683716
6.492473125457764,5.71402381410735e-07,0,-7.498437639696931e-07,-3.7249999046325684
6.536998271942139,7.831528705537494e-07,0,-9.606949333829107e-07,-3.75
6.581480979919434,6.815528763581824e-07,0,-8.540051226191281e-07,-3.7750000953674316
6.626005172729492,7.187726964730246e-07,0,-8.929393402468122e-07,-3.799999952316284
6.6704864501953125,7.715845526945486e-07,0,-9.480538096795499e-07,-3.825000047683716
6.7150092124938965,8.56586552799854e-07,0,-1.0340124845242826e-06,-3.8499999046325684
6.759510517120361,1.0120043043571059e-06,0,-1.1821646239695838e-06,-3.875
6.803999423980713,1.0457033567945473e-06,0,-1.2231212167534977e-06,-3.9000000953674316
6.848517417907715,1.2499128843046492e-06,0,-1.4188033219397767e-06,-3.924999952316284
6.893002510070801,1.1070657137679518e-06,0,-1.2878429060947383e-06,-3.950000047683716
6.937459468841553,1.1704412372637307e-06,0,-1.3434632819553372e-06,-3.9749999046325684
6.981988430023193,1.3072531146463007e-06,0,-1.4875702163408278e-06,-4.0

