---
Set 4.7V, as if it was never formed
---
Time,BI,BV,AI,AV
1.200372576713562,-3.171045648286963e-10,0,-1.305382468785865e-09,1.2999999523162842
1.2448736429214478,-3.4730707199059907e-10,0,-1.1232286212248255e-09,1.350000023841858
1.289365291595459,-3.674420767652009e-10,0,-1.2345449107442619e-09,1.399999976158142
1.333893060684204,-3.070361742629757e-10,0,-1.2800835946791267e-09,1.4500000476837158
1.3784009218215942,-2.566986623264711e-10,0,-1.1384084785959203e-09,1.5
1.4229096174240112,-3.3723956960329815e-10,0,-1.3408021359850864e-09,1.5499999523162842
1.4674136638641357,-3.4227376488615846e-10,0,-1.1535874477885955e-09,1.600000023841858
1.5119071006774902,-3.2717206721599723e-10,0,-1.3812808674629196e-09,1.649999976158142
1.5564359426498413,-3.2717206721599723e-10,0,-1.3306822310710231e-09,1.7000000476837158
1.6009389162063599,-3.2717206721599723e-10,0,-1.2851435471361583e-09,1.75
1.6454505920410156,-3.4227376488615846e-10,0,-1.3104424212428967e-09,1.7999999523162842
1.689949870109558,-2.66766164713772e-10,0,-1.0827490015685726e-09,1.850000023841858
1.7344404458999634,-3.171045648286963e-10,0,-1.3003225163288334e-09,1.899999976158142
1.77897310256958,-4.127471697756846e-10,0,-1.1434675428745322e-09,1.9500000476837158
1.823477029800415,-3.573754625563197e-10,0,-1.1839462743523654e-09,2.0
1.8679887056350708,-4.3288306272870614e-10,0,-1.2244258940086183e-09,2.049999952316284
1.9124926328659058,-4.127471697756846e-10,0,-1.042271158269159e-09,2.0999999046325684
1.956979513168335,-4.630846817121892e-10,0,-1.2699636897650635e-09,2.1500000953674316
2.0015110969543457,-4.53018067503308e-10,0,-1.0372112058121274e-09,2.200000047683716
2.0460045337677,-4.077129744928243e-10,0,-1.22948584646565e-09,2.25
2.0905182361602783,-4.026796673883837e-10,0,-1.042271158269159e-09,2.299999952316284
2.1350173950195312,-4.580513746077486e-10,0,-1.0776899372899607e-09,2.3499999046325684
2.1795032024383545,-3.9261216500108276e-10,0,-1.0979288589396674e-09,2.4000000953674316
2.224015951156616,-3.8757796971822245e-10,0,-9.56253742856461e-10,2.450000047683716
2.2685132026672363,-4.2784797926742613e-10,0,-1.1788863218953338e-09,2.5
2.3130075931549072,-4.630846817121892e-10,0,-1.0119114435269694e-09,2.549999952316284
2.35752010345459,-4.882538817696513e-10,0,-1.2396048632012935e-09,2.5999999046325684
2.4019956588745117,-5.083888865442532e-10,0,-9.56253742856461e-10,2.6500000953674316
2.446502447128296,-4.53018067503308e-10,0,-1.1181677805893742e-09,2.700000047683716
2.491004467010498,-5.637614819420378e-10,0,-9.714327120491362e-10,2.75
2.535491466522217,-4.98322272335372e-10,0,-1.1940661792664287e-09,2.799999952316284
2.5800058841705322,-5.385922818845756e-10,0,-8.752953917223749e-10,2.8499999046325684
2.6244935989379883,-5.033555794398126e-10,0,-1.1131078281323425e-09,2.9000000953674316
2.6689748764038086,-5.838964867166396e-10,0,-8.044578336807717e-10,2.950000047683716
2.713473081588745,-6.140998820569621e-10,0,-1.0675700323758974e-09,3.0
2.7579712867736816,-6.191331891614027e-10,0,-8.904752490934698e-10,3.049999952316284
2.8024790287017822,-6.140998820569621e-10,0,-1.0574501274618342e-09,3.0999999046325684
2.8469717502593994,-6.24167384444263e-10,0,-8.449365651586049e-10,3.1500000953674316
2.891472816467285,-7.047082917210901e-10,0,-8.854152966364381e-10,3.200000047683716
2.935964345932007,-7.14775794108391e-10,0,-8.854152966364381e-10,3.25
2.9804790019989014,-6.946407893337891e-10,0,-8.095168979593836e-10,3.299999952316284
3.0249667167663574,-7.14775794108391e-10,0,-9.005942658291133e-10,3.3499999046325684
3.0694820880889893,-7.449791894487134e-10,0,-7.285603231821369e-10,3.4000000953674316
3.1140050888061523,-7.902825061023577e-10,0,-9.511937903994294e-10,3.450000047683716
3.1584911346435547,-7.248432964956919e-10,0,-7.032605608969789e-10,3.5
3.2030189037323,-7.852491989979171e-10,0,-8.297575959659298e-10,3.549999952316284
3.2475008964538574,-8.305534038299811e-10,0,-6.374829553124073e-10,3.5999999046325684
3.29203724861145,-8.607567991703036e-10,0,-6.931406559829156e-10,3.6500000953674316
3.336554765701294,-9.010276968979269e-10,0,-8.145768504164153e-10,3.700000047683716
3.3810482025146484,-8.758576086620451e-10,0,-5.615845566353528e-10,3.75
3.4255549907684326,-9.3122931588141e-10,0,-7.032605608969789e-10,3.799999952316284
3.470062732696533,-9.614327112217325e-10,0,-5.868843189205109e-10,3.8499999046325684
3.51456880569458,-9.76533520713474e-10,0,-5.71704461549416e-10,3.9000000953674316
3.5590689182281494,-1.0168044184410974e-09,0,-6.374829553124073e-10,3.950000047683716
3.6035709381103516,-1.0721761256604623e-09,0,-5.059259677864247e-10,4.0
3.648104667663574,-1.107413716283645e-09,0,-7.083205133540105e-10,4.050000190734863
3.6926238536834717,-1.1376162234455478e-09,0,-4.705071887656231e-10,4.099999904632568
3.7371344566345215,-1.1476837258328487e-09,0,-5.059259677864247e-10,4.150000095367432
3.7816526889801025,-1.2382921354969767e-09,0,-5.514655398997093e-10,4.199999809265137
3.826200485229492,-1.2684955308372992e-09,0,-2.681135313764571e-10,4.25
3.8706979751586914,-1.827248574670648e-09,0,2.935305332130156e-10,4.300000190734863
3.915208578109741,-1.4698482431185766e-09,0,-1.1125766974373619e-10,4.349999904632568
3.9597105979919434,-1.5705241551700055e-09,0,6.583622536027178e-11,4.400000095367432
4.004220485687256,-1.7668426721684227e-09,0,1.2149481420919983e-10,4.449999809265137
4.048744201660156,-6.755352721654617e-09,0,5.3078426098807086e-09,4.5
4.093217849731445,-2.0381886400855365e-08,0,1.8661120648744145e-08,4.550000190734863
4.137716293334961,-1.1180076420203022e-08,0,9.669440359516557e-09,4.599999904632568
4.182216167449951,-2.2234331709114485e-08,0,2.052321335099805e-08,4.650000095367432
4.20677375793457,-2.4975133783300407e-05,0,2.499895344953984e-05,4.699999809265137
4.231774806976318,-2.4975595806608908e-05,0,2.4998442313517444e-05,4.75
4.256753444671631,-2.497611967555713e-05,0,2.4997863874887116e-05,4.800000190734863
4.281703472137451,-2.4976518034236506e-05,0,2.499744005035609e-05,4.849999904632568
4.306687831878662,-2.497690002201125e-05,0,2.499701986380387e-05,4.900000095367432
4.331666946411133,-2.4977205612231046e-05,0,2.4996601496241055e-05,4.949999809265137
4.356630325317383,-2.4977509383461438e-05,0,2.499631227692589e-05,5.0
