---
Reset
---
Time,BI,BV,AI,AV
0.04295796900987625,-5.933645752520533e-08,0,-1.1780201703004423e-07,0.0
0.088497094810009,1.174465751319076e-06,0,-1.3465107713273028e-06,-0.02500000037252903
0.13298869132995605,2.4183621007978218e-06,0,-2.5974677555495873e-06,-0.05000000074505806
0.17747457325458527,3.6828812426392687e-06,0,-3.857525825878838e-06,-0.07500000298023224
0.22193758189678192,4.999711563868914e-06,0,-5.176744252821663e-06,-0.10000000149011612
0.2664206027984619,6.363822649291251e-06,0,-6.539953574247193e-06,-0.125
0.3109160363674164,7.599167474836577e-06,0,-7.777764039929025e-06,-0.15000000596046448
0.35538381338119507,9.044763828569558e-06,0,-9.22086474020034e-06,-0.17499999701976776
0.3998572826385498,1.1275527867837809e-05,0,-1.1451248610683251e-05,-0.20000000298023224
0.4443393647670746,1.2862464245699812e-05,0,-1.3035929441684857e-05,-0.22499999403953552
0.48885098099708557,1.3772876627626829e-05,0,-1.3947095794719644e-05,-0.25
0.5333149433135986,1.2372047422104515e-05,0,-1.255759343621321e-05,-0.2750000059604645
0.5777931809425354,1.1638183423201554e-05,0,-1.181177231046604e-05,-0.30000001192092896
0.6222733855247498,3.7832938687643036e-05,0,-3.800753620453179e-05,-0.32499998807907104
0.666766881942749,5.139407585375011e-05,0,-5.1562776206992567e-05,-0.3499999940395355
0.7112203240394592,6.1027356423437595e-05,0,-6.120434409240261e-05,-0.375
0.7546882629394531,0.00023900110682006925,0,-0.00023918911756481975,-0.4000000059604645
0.7981647253036499,0.0003158616309519857,0,-0.0003160273772664368,-0.42500001192092896
0.841625988483429,0.0003452488745097071,0,-0.0003454188408795744,-0.44999998807907104
0.8851014971733093,0.00036517888656817377,0,-0.00036534262471832335,-0.4749999940395355
0.9285684823989868,0.00042183377081528306,0,-0.0004219971888232976,-0.5
0.9720544815063477,0.00044584102579392493,0,-0.00044600354158319533,-0.5249999761581421
1.0155318975448608,0.0004611948097590357,0,-0.00046136340824887156,-0.550000011920929
1.0590283870697021,0.00050769979134202,0,-0.0005078561371192336,-0.574999988079071
1.1024830341339111,0.0005526430322788656,0,-0.0005528056644834578,-0.6000000238418579
1.1459327936172485,0.0005765959504060447,0,-0.0005767584079876542,-0.625
1.1893739700317383,0.0006047584465704858,0,-0.0006049195653758943,-0.6499999761581421
1.2328381538391113,0.0006460031727328897,0,-0.0006461642915382981,-0.675000011920929
1.2762764692306519,0.0006791236228309572,0,-0.000679295917507261,-0.699999988079071
1.3197224140167236,0.000713385350536555,0,-0.0007135450141504407,-0.7250000238418579
1.3631856441497803,0.0007503466331399977,0,-0.0007505114772357047,-0.75
1.4066544771194458,0.0007805663044564426,0,-0.0007807260844856501,-0.7749999761581421
1.4312145709991455,0.0008076030644588172,0,-0.0008077601669356227,-0.800000011920929
1.4560643434524536,0.0008737971656955779,0,-0.0008739703916944563,-0.824999988079071
1.4809037446975708,0.0009209912968799472,0,-0.0009211538126692176,-0.8500000238418579
1.505758285522461,0.0009666407131589949,0,-0.0009667986305430532,-0.875
1.5305986404418945,0.000994248315691948,0,-0.0009944051271304488,-0.8999999761581421
1.5554598569869995,0.001013263943605125,0,-0.0010134318144991994,-0.925000011920929
1.5802973508834839,0.0010757243726402521,0,-0.0010758866555988789,-0.949999988079071
1.6051461696624756,0.0011483295820653439,0,-0.001148474053479731,-0.9750000238418579
1.629972219467163,0.0011828825809061527,0,-0.0011830326402559876,-1.0
1.654813528060913,0.0012150135589763522,0,-0.0012151651317253709,-1.024999976158142
1.6796709299087524,0.0012535431887954473,0,-0.0012536928988993168,-1.0499999523162842
1.704522728919983,0.0012993721757084131,0,-0.0012995176948606968,-1.0750000476837158
1.7293715476989746,0.0013457016320899129,0,-0.001345846219919622,-1.100000023841858
1.754197597503662,0.0013761718291789293,0,-0.0013763211900368333,-1.125
1.7790435552597046,0.001417033839970827,0,-0.0014171774964779615,-1.149999976158142
1.8038772344589233,0.0014851036248728633,0,-0.0014852614840492606,-1.1749999523162842
1.828737497329712,0.0015221090288832784,0,-0.001522259321063757,-1.2000000476837158
1.8535950183868408,0.001549235894344747,0,-0.0015493824612349272,-1.225000023841858
1.878440022468567,0.0015703332610428333,0,-0.0015704940306022763,-1.25
1.9032946825027466,0.0016195636708289385,0,-0.0016197116347029805,-1.274999976158142
1.9281368255615234,0.0016233380883932114,0,-0.0016234826762229204,-1.2999999523162842
1.952986717224121,0.0016019025351852179,0,-0.0016020155744627118,-1.3250000476837158
1.9967501163482666,0.00014914832718204707,0,-0.00014932350313756615,-1.350000023841858
2.0402114391326904,0.0001470729912398383,0,-0.0001472493604524061,-1.375
2.0836496353149414,0.00015171861741691828,0,-0.00015190226258710027,-1.399999976158142
2.127110004425049,0.00014898435620125383,0,-0.00014916725922375917,-1.4249999523162842
2.1705713272094727,0.00016876397421583533,0,-0.0001689423806965351,-1.4500000476837158
2.2140114307403564,0.00017577163816895336,0,-0.00017593389202374965,-1.475000023841858
2.257492780685425,0.000201125381863676,0,-0.00020130546181462705,-1.5
2.3009681701660156,0.0001650337944738567,0,-0.00016521125508006662,-1.524999976158142
2.3444600105285645,0.0001715022517601028,0,-0.00017169053899124265,-1.5499999523162842
2.3879308700561523,0.00016344031610060483,0,-0.00016362253518309444,-1.5750000476837158
2.4314253330230713,0.00017675950948614627,0,-0.0001769623631844297,-1.600000023841858
2.4748942852020264,0.00018173358694184572,0,-0.00018186759552918375,-1.625
2.518355369567871,0.00018919244757853448,0,-0.0001893763692351058,-1.649999976158142
