---
set at 2.8V
---
Time,BI,BV,AI,AV
0.04309903457760811,-4.580167356493803e-10,0,-1.1080132367169426e-09,0.0
0.08754584193229675,-5.737943453709704e-10,0,-1.2041505570437039e-09,0.05000000074505806
0.13203077018260956,-6.493019455433569e-10,0,-1.188970699672609e-09,0.10000000149011612
0.17654143273830414,-8.506528814677949e-10,0,-1.143432903916164e-09,0.15000000596046448
0.22103971242904663,-1.0268363936916103e-09,0,-1.0928342675242675e-09,0.20000000298023224
0.26550939679145813,-1.2432899154646293e-09,0,-8.246630045505299e-10,0.25
0.3100429177284241,-1.3590666370077997e-09,0,-8.044231947224034e-10,0.30000001192092896
0.3545602560043335,-1.7063985779941504e-09,0,-2.326627779325463e-10,0.3499999940395355
0.39907950162887573,-2.1493731239274894e-09,0,1.873035060384609e-10,0.4000000059604645
0.4435901641845703,-4.631035999125288e-09,0,2.4794086783686e-09,0.44999998807907104
0.48808273673057556,-3.785358693164653e-09,0,1.7760921622311798e-09,0.5
0.5326067209243774,-5.2753632573399045e-09,0,3.1928459875985027e-09,0.550000011920929
0.5771069526672363,-8.39631741911262e-09,0,6.269225139021728e-09,0.6000000238418579
0.6216195225715637,-1.0163181407563115e-08,0,8.075586421796288e-09,0.6499999761581421
0.6661282777786255,-1.5534247665982548e-08,0,1.336831267906291e-08,0.699999988079071
0.7106408476829529,-9.594363525877725e-09,0,7.584782579783678e-09,0.75
0.7551600933074951,-8.945003848737088e-09,0,6.851106348904068e-09,0.800000011920929
0.7996602654457092,-5.516985090991966e-09,0,3.466076758940062e-09,0.8500000238418579
0.8441976308822632,-6.564015997412298e-09,0,4.639958195440386e-09,0.8999999761581421
0.888706386089325,-1.2040788810452341e-08,0,9.866780281697629e-09,0.949999988079071
0.9332208633422852,-7.676486113439296e-09,0,5.611446862729963e-09,1.0
0.9777124524116516,-1.283612949265489e-08,0,1.079276312765387e-08,1.0499999523162842
1.0222164392471313,-1.5619821880363816e-08,0,1.3606133109078655e-08,1.100000023841858
1.0667243003845215,-1.5493975880076505e-08,0,1.365167268119194e-08,1.149999976158142
1.1112263202667236,-2.4670594456210893e-08,0,2.255730180422688e-08,1.2000000476837158
1.1557122468948364,-4.2389565635403414e-08,0,4.04444620016875e-08,1.25
1.2002123594284058,-2.1026121288514332e-08,0,1.8949510405263936e-08,1.2999999523162842
1.2447097301483154,-1.5131544017776832e-08,0,1.3100130757948136e-08,1.350000023841858
1.2892184257507324,-2.0180443982553697e-08,0,1.816520800446142e-08,1.399999976158142
1.3337358236312866,-2.1066394850777215e-08,0,1.886349032531598e-08,1.4500000476837158
1.3782293796539307,-3.415930649453003e-08,0,3.209037302553952e-08,1.5
1.4227409362792969,-3.406366388958304e-08,0,3.1882912310265965e-08,1.5499999523162842
1.4672335386276245,-3.051483687954715e-08,0,2.8568601706524532e-08,1.600000023841858
1.511736512184143,-3.909243062594214e-08,0,3.694799133313609e-08,1.649999976158142
1.5562329292297363,-5.2618243984170476e-08,0,5.0539192386622744e-08,1.7000000476837158
1.600708246231079,-6.054144563449881e-08,0,5.8331622199148114e-08,1.75
1.6451998949050903,-8.44419218992698e-08,0,8.233633508325511e-08,1.7999999523162842
1.6896991729736328,-7.94634971157393e-08,0,7.734210072385395e-08,1.850000023841858
1.7341811656951904,-8.007761920225676e-08,0,7.795436118840371e-08,1.899999976158142
1.7786508798599243,-1.1570686098139049e-07,0,1.1357182216897854e-07,1.9500000476837158
1.8231463432312012,-2.0803680911285483e-07,0,2.0597784100573335e-07,2.0
1.8676235675811768,-2.0881704188013828e-07,0,2.0662552913108811e-07,2.049999952316284
1.9120808839797974,-2.0449805049338465e-07,0,2.0245606435764785e-07,2.0999999046325684
1.9565601348876953,-2.4338916659871757e-07,0,2.412967603504512e-07,2.1500000953674316
2.0010411739349365,-1.528563018382556e-07,0,1.5096028960215335e-07,2.200000047683716
2.045515775680542,-2.335279845055993e-07,0,2.3140442806379724e-07,2.25
2.0900044441223145,-3.4527326420175086e-07,0,3.4346862776146736e-07,2.299999952316284
2.134512186050415,-3.464964777322166e-07,0,3.443541061187716e-07,2.3499999046325684
2.1789817810058594,-2.5123688374151243e-07,0,2.491448469754687e-07,2.4000000953674316
2.2234792709350586,-3.476995686924056e-07,0,3.454319141837914e-07,2.450000047683716
2.2679507732391357,-2.695196315016801e-07,0,2.6740138991954154e-07,2.5
2.312425136566162,-1.8523873279718828e-07,0,1.831875238167413e-07,2.549999952316284
2.3568921089172363,-2.258363309692868e-07,0,2.236423597423709e-07,2.5999999046325684
2.4013941287994385,-1.8770529663925117e-07,0,1.8574283444650064e-07,2.6500000953674316
2.4458770751953125,-1.5569536060411338e-07,0,1.5359148619609186e-07,2.700000047683716
2.47039532661438,-3.0922277801437303e-05,0,3.095761712756939e-05,2.75
2.4954147338867188,-4.9976486479863524e-05,0,4.999982411391102e-05,2.799999952316284
2.520395278930664,-4.9976897571468726e-05,0,4.9999351176666096e-05,2.8499999046325684
2.5453526973724365,-4.99772941111587e-05,0,4.999886732548475e-05,2.9000000953674316
2.5703370571136475,-4.997600262868218e-05,0,4.997855285182595e-05,2.950000047683716
2.595324993133545,-4.997387441108003e-05,0,4.9956044676946476e-05,3.0
2.62028169631958,-4.9973885325016454e-05,0,4.996013376512565e-05,3.049999952316284
2.645244836807251,-4.997391806682572e-05,0,4.99630841659382e-05,3.0999999046325684
2.6701948642730713,-4.9973910790868104e-05,0,4.996499774279073e-05,3.1500000953674316
2.6951560974121094,-4.9973885325016454e-05,0,4.996636198484339e-05,3.200000047683716
2.7201061248779297,-4.997387441108003e-05,0,4.996730785933323e-05,3.25
2.745076894760132,-4.9973885325016454e-05,0,4.996815187041648e-05,3.299999952316284
2.770033597946167,-4.997391806682572e-05,0,4.996855204808526e-05,3.3499999046325684
2.794994831085205,-4.9973870773101225e-05,0,4.9968781240750104e-05,3.4000000953674316
2.8199610710144043,-4.9973870773101225e-05,0,4.996896313969046e-05,3.450000047683716
2.8449156284332275,-4.997383075533435e-05,0,4.9969228712143376e-05,3.5
2.8698675632476807,-4.997387804905884e-05,0,4.996936331735924e-05,3.549999952316284
2.894820213317871,-4.997389987693168e-05,0,4.9969581596087664e-05,3.5999999046325684
2.919793128967285,-4.997385258320719e-05,0,4.996951611246914e-05,3.6500000953674316
