---
Set at 3.25V
---
Time,BI,BV,AI,AV
0.04321722686290741,-3.673994442010553e-10,0,-8.196003875582392e-10,0.0
0.08765164017677307,-3.8250114187121653e-10,0,-1.09789155544604e-09,0.05000000074505806
0.1321537345647812,-3.623661370966147e-10,0,-1.4824390603962456e-09,0.10000000149011612
0.17666535079479218,-3.623661370966147e-10,0,-1.4976180295889208e-09,0.15000000596046448
0.22117601335048676,-3.9760283954137776e-10,0,-1.3660628184197776e-09,0.20000000298023224
0.265666663646698,-5.033120586972473e-10,0,-1.593755349915682e-09,0.25
0.31017255783081055,-4.932445563099463e-10,0,-1.3559429135057144e-09,0.30000001192092896
0.35468894243240356,-4.781428586397851e-10,0,-1.568455587630524e-09,0.3499999940395355
0.39918720722198486,-5.033120586972473e-10,0,-1.4318404240043492e-09,0.4000000059604645
0.4437083601951599,-5.385487611420103e-10,0,-1.4116006141762227e-09,0.44999998807907104
0.48820188641548157,-5.586846540950319e-10,0,-1.5785754925445872e-09,0.5
0.5327058434486389,-5.737863517651931e-10,0,-1.3711227708768092e-09,0.550000011920929
0.577213704586029,-5.637179611994725e-10,0,-1.568455587630524e-09,0.6000000238418579
0.6217195987701416,-5.989546636442356e-10,0,-1.3761818351554211e-09,0.6499999761581421
0.6662397980690002,-6.593596779680411e-10,0,-1.3711227708768092e-09,0.699999988079071
0.7107323408126831,-6.794946827426429e-10,0,-1.421720519090286e-09,0.75
0.7552363276481628,-6.845297662039229e-10,0,-1.2496865764433096e-09,0.800000011920929
0.799736499786377,-6.140554731359771e-10,0,-1.4318404240043492e-09,0.8500000238418579
0.8442538380622864,-6.643938732509014e-10,0,-1.2952243721997547e-09,0.8999999761581421
0.8887559175491333,-6.895630733083635e-10,0,-1.512796998781596e-09,0.949999988079071
0.9332398772239685,-6.945963804128041e-10,0,-1.1839080826803183e-09,1.0
0.9777610301971436,-7.550022829150294e-10,0,-1.2345076072506345e-09,1.0499999523162842
1.0222488641738892,-7.096980780829654e-10,0,-1.2648664338144044e-09,1.100000023841858
1.066749930381775,-6.945963804128041e-10,0,-1.2142669092440883e-09,1.149999976158142
1.1112606525421143,-7.197655804702663e-10,0,-1.320523246306493e-09,1.2000000476837158
1.155751347541809,-7.298339710359869e-10,0,-1.1333103344668416e-09,1.25
1.2002571821212769,-8.154081854172546e-10,0,-1.3357039918560076e-09,1.2999999523162842
1.244750738143921,-9.261515998559844e-10,0,-1.0017542351192787e-09,1.350000023841858
1.2892489433288574,-9.513207999134465e-10,0,-1.0827116980749452e-09,1.399999976158142
1.3337634801864624,-1.1174350333931216e-09,0,-7.993605777301127e-10,1.4500000476837158
1.3782531023025513,-9.915908094626502e-10,0,-9.359766295347072e-10,1.5
1.4227991104125977,-1.1275034239588422e-09,0,-9.916352183836352e-10,1.5499999523162842
1.467289686203003,-1.2986518527213775e-09,0,-6.526263973682944e-10,1.600000023841858
1.511778473854065,-1.2080434430572495e-09,0,-8.752589764071672e-10,1.649999976158142
1.5563081502914429,-1.3087202432870981e-09,0,-7.082840980388028e-10,1.7000000476837158
1.6008121967315674,-1.3892611505639252e-09,0,-5.362501553918264e-10,1.75
1.6453437805175781,-1.7466605939375768e-09,0,-3.743352294804936e-10,1.7999999523162842
1.6898554563522339,-2.4413235877318584e-09,0,4.554774335474576e-10,1.850000023841858
1.7343813180923462,-3.523589420240114e-09,0,1.6091199483980745e-09,1.899999976158142
1.7788872718811035,-4.595787750361069e-09,0,2.5907271883340854e-09,1.9500000476837158
1.8233684301376343,-4.512288143132537e-08,0,4.320722268857935e-08,2.0
1.8678885698318481,-5.500925581714e-08,0,5.2856673704582136e-08,2.049999952316284
1.9123916625976562,-1.2700199114590305e-08,0,1.0929383620350563e-08,2.0999999046325684
1.9568994045257568,-2.3708501828423323e-09,0,4.2511860698368764e-10,2.1500000953674316
2.001425266265869,-2.4866277925639224e-09,0,4.908962125682592e-10,2.200000047683716
2.0459160804748535,-3.0755815672023346e-09,0,1.2549312700116388e-09,2.25
2.090437173843384,-4.349131721426147e-09,0,2.322555925360348e-09,2.299999952316284
2.1349449157714844,-4.5303503171112425e-09,0,2.626145523265677e-09,2.3499999046325684
2.179450750350952,-7.882857921970299e-09,0,5.793601598469422e-09,2.4000000953674316
2.2239558696746826,-1.5629868954647463e-08,0,1.3666852538563035e-08,2.450000047683716
2.268432140350342,-4.673873021943109e-08,0,4.4780886554462995e-08,2.5
2.312958002090454,-2.282819622223542e-08,0,2.0745813955613812e-08,2.549999952316284
2.357454538345337,-1.4502298917307144e-08,0,1.2624489009738227e-08,2.5999999046325684
2.401945114135742,-1.9239099202650323e-08,0,1.711778274682274e-08,2.6500000953674316
2.4464566707611084,-2.270738619358781e-08,0,2.0786293575270065e-08,2.700000047683716
2.490927219390869,-1.7009130104383985e-08,0,1.4845835671906116e-08,2.75
2.5354628562927246,-1.595203258375477e-08,0,1.3864193348922527e-08,2.799999952316284
2.5799753665924072,-3.8976615712726925e-08,0,3.707954476794839e-08,2.8499999046325684
2.624436378479004,-1.1398017107921987e-07,0,1.11881753639409e-07,2.9000000953674316
2.6689462661743164,-7.200838325616132e-08,0,7.013156277935195e-08,2.950000047683716
2.7134063243865967,-5.285479076633237e-08,0,5.0979405585849236e-08,3.0
2.757920742034912,-5.010130266214219e-08,0,4.826723909445718e-08,3.049999952316284
2.8023886680603027,-8.977767862461405e-08,0,8.781125870882533e-08,3.0999999046325684
2.8468716144561768,-1.314424196152686e-07,0,1.2949566041697835e-07,3.1500000953674316
2.8913421630859375,-8.074551260506269e-06,0,8.069991054071579e-06,3.200000047683716
2.9160337448120117,-3.99784512410406e-05,0,3.9999289583647624e-05,3.25
