---
Did not reset, non constant slope
---
Time,BI,BV,AI,AV
0.04314478859305382,5.583123652286304e-07,0,-7.276165092662268e-07,0.0
0.08869534730911255,7.413407001877204e-05,0,-7.43065174901858e-05,-0.02500000037252903
0.13218137621879578,0.00014729636313859373,0,-0.00014746928354725242,-0.05000000074505806
0.17562448978424072,0.00022043100034352392,0,-0.00022060169430915266,-0.07500000298023224
0.2190885841846466,0.00029287004144862294,0,-0.0002930347982328385,-0.10000000149011612
0.2625384032726288,0.0003670021251309663,0,-0.0003671572485473007,-0.125
0.30601295828819275,0.00044027555850334466,0,-0.0004404413921292871,-0.15000000596046448
0.3495142459869385,0.0005135972751304507,0,-0.0005137593834660947,-0.17499999701976776
0.39298215508461,0.0005878470838069916,0,-0.0005880107637494802,-0.20000000298023224
0.4364633858203888,0.0006635751924477518,0,-0.0006637366604991257,-0.22499999403953552
0.47987982630729675,0.0007386247743852437,0,-0.0007387733785435557,-0.25
0.5044389367103577,0.0008144725579768419,0,-0.0008146175532601774,-0.2750000059604645
0.5292906761169434,0.0008913529454730451,0,-0.000891498290002346,-0.30000001192092896
0.5541567206382751,0.0009695708868093789,0,-0.0009697179775685072,-0.32499998807907104
0.5790027379989624,0.0010474583832547069,0,-0.0010476050665602088,-0.3499999940395355
0.6038392782211304,0.0011272737756371498,0,-0.0011274195276200771,-0.375
0.6287100315093994,0.00120774214155972,0,-0.0012078782310709357,-0.4000000059604645
0.6535332202911377,0.0012932680547237396,0,-0.001293411129154265,-0.42500001192092896
0.6784077882766724,0.001377934473566711,0,-0.0013780747540295124,-0.44999998807907104
0.7032395601272583,0.0014622430317103863,0,-0.0014623752795159817,-0.4749999940395355
0.7280941605567932,0.0015522080939263105,0,-0.0015523420879617333,-0.5
0.7529401779174805,0.0016407087678089738,0,-0.0016408356605097651,-0.5249999761581421
0.7777976393699646,0.0017395520117133856,0,-0.0017396861221641302,-0.550000011920929
0.8026446104049683,0.0018393787322565913,0,-0.0018395005026832223,-0.574999988079071
0.8274973034858704,0.0019421051256358624,0,-0.0019422313198447227,-0.6000000238418579
0.8523375988006592,0.0020483348052948713,0,-0.0020484691485762596,-0.625
0.8772055506706238,0.0021606842055916786,0,-0.0021608066745102406,-0.6499999761581421
0.9020677804946899,0.0022765316534787416,0,-0.002276665298268199,-0.675000011920929
0.9269233345985413,0.0023986974265426397,0,-0.002398822922259569,-0.699999988079071
0.9517827033996582,0.0025206024292856455,0,-0.002520723268389702,-0.7250000238418579
0.9766077399253845,0.002646281151100993,0,-0.002646401757374406,-0.75
1.0014737844467163,0.0027690872084349394,0,-0.0027692047879099846,-0.7749999761581421
1.0263044834136963,0.002902151318266988,0,-0.0029022691305726767,-0.800000011920929
1.0511524677276611,0.0030328952707350254,0,-0.0030330177396535873,-0.824999988079071
1.0760127305984497,0.0031736139208078384,0,-0.003173734061419964,-0.8500000238418579
1.1008731126785278,0.003318759612739086,0,-0.0033188750967383385,-0.875
1.1257058382034302,0.003460913896560669,0,-0.003461031476035714,-0.8999999761581421
1.1505565643310547,0.003601599484682083,0,-0.0036017128732055426,-0.925000011920929
1.1753931045532227,0.0037447938229888678,0,-0.0037449048832058907,-0.949999988079071
1.2002381086349487,0.0038895374163985252,0,-0.0038896524347364902,-0.9750000238418579
1.2250984907150269,0.0040373303927481174,0,-0.004037446808069944,-1.0
1.2499215602874756,0.004188336431980133,0,-0.004188448190689087,-1.024999976158142
1.274794340133667,0.004345324821770191,0,-0.004345451481640339,-1.0499999523162842
1.299620270729065,0.004500309005379677,0,-0.004500415176153183,-1.0750000476837158
1.3244978189468384,0.004652342759072781,0,-0.004652461502701044,-1.100000023841858
1.349332332611084,0.00478804437443614,0,-0.004788161721080542,-1.125
1.3741984367370605,0.004928788170218468,0,-0.004928916227072477,-1.149999976158142
1.399039626121521,0.00503664743155241,0,-0.005036749877035618,-1.1749999523162842
1.4238933324813843,0.005147596355527639,0,-0.005147733259946108,-1.2000000476837158
1.4487069845199585,0.005274000111967325,0,-0.005274111870676279,-1.225000023841858
1.4735758304595947,0.005346033722162247,0,-0.005346138495951891,-1.25
1.4984256029129028,0.005385564640164375,0,-0.0053856647573411465,-1.274999976158142
1.523281216621399,0.005402863956987858,0,-0.005402945447713137,-1.2999999523162842
1.5481433868408203,0.0053492398001253605,0,-0.005349396262317896,-1.3250000476837158
1.5729742050170898,0.005370291881263256,0,-0.0053703696466982365,-1.350000023841858
1.5978326797485352,0.005452719051390886,0,-0.005452865734696388,-1.375
1.6226643323898315,0.00554144661873579,0,-0.005541552323848009,-1.399999976158142
1.6475123167037964,0.005593006033450365,0,-0.005593175068497658,-1.4249999523162842
1.6723458766937256,0.005643065553158522,0,-0.0056431773118674755,-1.4500000476837158
1.697197675704956,0.005751178599894047,0,-0.005751351360231638,-1.475000023841858
1.722049355506897,0.005897605326026678,0,-0.00589773477986455,-1.5
1.7468935251235962,0.006083460059016943,0,-0.006083616986870766,-1.524999976158142
1.7717394828796387,0.006289002485573292,0,-0.006289150100201368,-1.5499999523162842
1.7965846061706543,0.00654526287689805,0,-0.0065454402938485146,-1.5750000476837158
