---
Didn't Reset
---
Time,BI,BV,AI,AV
0.043140020221471786,5.85480108838965e-07,0,-7.726079616077186e-07,0.0
0.08870679140090942,6.835028034402058e-05,0,-6.85295817675069e-05,-0.02500000037252903
0.1321689784526825,0.0001379092427669093,0,-0.00013808968651574105,-0.05000000074505806
0.17562830448150635,0.00020738120656460524,0,-0.00020755470904987305,-0.07500000298023224
0.21911051869392395,0.0002798686327878386,0,-0.00028004246996715665,-0.10000000149011612
0.26257461309432983,0.00035502685932442546,0,-0.00035520404344424605,-0.125
0.30606919527053833,0.00042873650090768933,0,-0.00042890282929874957,-0.15000000596046448
0.3495056629180908,0.0005051944754086435,0,-0.0005053689819760621,-0.17499999701976776
0.3929802477359772,0.0005828093271702528,0,-0.0005829723668284714,-0.20000000298023224
0.43644243478775024,0.000657436961773783,0,-0.0006575964507646859,-0.22499999403953552
0.47992274165153503,0.000733079097699374,0,-0.0007332429522648454,-0.25
0.5044265389442444,0.000803325092419982,0,-0.0008034846396185458,-0.2750000059604645
0.5292773842811584,0.0008764070807956159,0,-0.0008765670354478061,-0.30000001192092896
0.5541119575500488,0.0009532865951769054,0,-0.0009534421842545271,-0.32499998807907104
0.5789656043052673,0.0010303190210834146,0,-0.0010304757161065936,-0.3499999940395355
0.6038163900375366,0.0011026805732399225,0,-0.0011028340086340904,-0.375
0.6286719441413879,0.0011739578330889344,0,-0.0011741071939468384,-0.4000000059604645
0.6534998416900635,0.0012543898774310946,0,-0.001254537608474493,-0.42500001192092896
0.6783315539360046,0.001331352861598134,0,-0.001331506879068911,-0.44999998807907104
0.7031861543655396,0.001404113951139152,0,-0.0014042635448276997,-0.4749999940395355
0.7280340790748596,0.0014750586124137044,0,-0.0014752097195014358,-0.5
0.7528934478759766,0.0015585814835503697,0,-0.001558720483444631,-0.5249999761581421
0.7777089476585388,0.0016361974412575364,0,-0.0016363394679501653,-0.550000011920929
0.8025597929954529,0.0017143444856628776,0,-0.001714488840661943,-0.574999988079071
0.8274171948432922,0.0017905490240082145,0,-0.0017906930297613144,-0.6000000238418579
0.8522889614105225,0.0018601738847792149,0,-0.00186031439807266,-0.625
0.8771407008171082,0.0019382520113140345,0,-0.0019383975304663181,-0.6499999761581421
0.9020096063613892,0.002002203604206443,0,-0.0020023479592055082,-0.675000011920929
0.9268642067909241,0.002071901224553585,0,-0.0020720462780445814,-0.699999988079071
0.9517092704772949,0.0021460456773638725,0,-0.0021461909636855125,-0.7250000238418579
0.9765428900718689,0.0022234232164919376,0,-0.0022235580254346132,-0.75
1.0013841390609741,0.002291677054017782,0,-0.0022918155882507563,-0.7749999761581421
1.0262387990951538,0.002365725114941597,0,-0.0023658638820052147,-0.800000011920929
1.0510876178741455,0.002443436998873949,0,-0.002443578327074647,-0.824999988079071
1.0759422779083252,0.0025142233353108168,0,-0.002514367224648595,-0.8500000238418579
1.1007863283157349,0.0025783712044358253,0,-0.00257850531488657,-0.875
1.1256333589553833,0.0026504702400416136,0,-0.0026506122667342424,-0.8999999761581421
1.1504688262939453,0.002730453619733453,0,-0.0027305895928293467,-0.925000011920929
1.175344467163086,0.0027973749674856663,0,-0.0027975214179605246,-0.949999988079071
1.2001980543136597,0.0028663193807005882,0,-0.0028664569836109877,-0.9750000238418579
1.2250431776046753,0.0029414372984319925,0,-0.0029415711760520935,-1.0
1.2498786449432373,0.0030193498823791742,0,-0.003019484458491206,-1.024999976158142
1.2747151851654053,0.003091388149186969,0,-0.0030915257520973682,-1.0499999523162842
1.2995593547821045,0.0031632466707378626,0,-0.0031633845064789057,-1.0750000476837158
1.3244014978408813,0.003243455896154046,0,-0.0032435909379273653,-1.100000023841858
1.3492647409439087,0.003317534923553467,0,-0.0033176704309880733,-1.125
1.3740954399108887,0.0033956272527575493,0,-0.0033957629930227995,-1.149999976158142
1.3989386558532715,0.0034686438739299774,0,-0.00346877402625978,-1.1749999523162842
1.4237827062606812,0.003539233934134245,0,-0.003539367113262415,-1.2000000476837158
1.448644995689392,0.0036198620218783617,0,-0.003620002418756485,-1.225000023841858
1.4734938144683838,0.0036709816195070744,0,-0.003671112237498164,-1.25
1.4983532428741455,0.0037347706966102123,0,-0.0037349099293351173,-1.274999976158142
1.5231972932815552,0.0038190726190805435,0,-0.0038192078936845064,-1.2999999523162842
1.548026204109192,0.0039058467373251915,0,-0.003905988996848464,-1.3250000476837158
1.5728731155395508,0.004002823960036039,0,-0.004002945963293314,-1.350000023841858
1.5977087020874023,0.0040762717835605145,0,-0.004076410550624132,-1.375
1.6225652694702148,0.0041414834558963776,0,-0.004141622222959995,-1.399999976158142
1.6474121809005737,0.004226237535476685,0,-0.004226380493491888,-1.4249999523162842
1.6722582578659058,0.004296073690056801,0,-0.004296211060136557,-1.4500000476837158
1.697091817855835,0.004373282194137573,0,-0.0043734293431043625,-1.475000023841858
1.721954107284546,0.004441821947693825,0,-0.004441975150257349,-1.5
1.746789574623108,0.0045060524716973305,0,-0.004506200086325407,-1.524999976158142
1.7716604471206665,0.004590906668454409,0,-0.0045910486951470375,-1.5499999523162842
1.7965044975280762,0.00469612143933773,0,-0.004696290474385023,-1.5750000476837158
1.821352481842041,0.004796644207090139,0,-0.004796799272298813,-1.600000023841858
1.8462032079696655,0.004869682248681784,0,-0.004869827535003424,-1.625
1.8710397481918335,0.004952669609338045,0,-0.0049528214149177074,-1.649999976158142
1.895890474319458,0.005015121772885323,0,-0.005015279166400433,-1.6749999523162842
1.9207394123077393,0.005089398939162493,0,-0.00508955167606473,-1.7000000476837158
1.9455968141555786,0.005146053619682789,0,-0.00514620915055275,-1.725000023841858
1.9704381227493286,0.005209899041801691,0,-0.005210061091929674,-1.75
1.9952831268310547,0.0053070588037371635,0,-0.005307211074978113,-1.774999976158142
2.0201416015625,0.005373226944357157,0,-0.005373391322791576,-1.7999999523162842
2.0450029373168945,0.005463554989546537,0,-0.005463714711368084,-1.8250000476837158
2.0698611736297607,0.00554835656657815,0,-0.005548522341996431,-1.850000023841858
2.094710111618042,0.005615719128400087,0,-0.005615869536995888,-1.875
2.119520902633667,0.005684361327439547,0,-0.0056845261715352535,-1.899999976158142
2.144352674484253,0.005745521280914545,0,-0.005745687987655401,-1.9249999523162842
2.169208288192749,0.005921843461692333,0,-0.005921969190239906,-1.9500000476837158
2.194047451019287,0.006744779646396637,0,-0.006744985934346914,-1.975000023841858
2.2188973426818848,0.006840260699391365,0,-0.006840466056019068,-2.0
2.2437310218811035,0.006922147236764431,0,-0.006922346539795399,-2.0250000953674316
2.2685723304748535,0.006994100287556648,0,-0.006994308903813362,-2.049999952316284
2.293419122695923,0.00705697713419795,0,-0.00705717783421278,-2.075000047683716
2.3182756900787354,0.007179421838372946,0,-0.007179641630500555,-2.0999999046325684
2.3431122303009033,0.007252104114741087,0,-0.007252316456288099,-2.125
2.3679630756378174,0.0073679047636687756,0,-0.007368088234215975,-2.1500000953674316
2.3928005695343018,0.0075225201435387135,0,-0.007522713392972946,-2.174999952316284
2.4176292419433594,0.007585229352116585,0,-0.007585402112454176,-2.200000047683716
2.442485809326172,0.007686251774430275,0,-0.007686425931751728,-2.2249999046325684
2.4673242568969727,0.007867557927966118,0,-0.007867805659770966,-2.25
2.4921741485595703,0.007958220317959785,0,-0.00795846525579691,-2.2750000953674316
2.517019033432007,0.00784203689545393,0,-0.007842249237000942,-2.299999952316284
2.5418708324432373,0.007896814495325089,0,-0.007897000759840012,-2.325000047683716
2.566725492477417,0.008075608871877193,0,-0.008075871504843235,-2.3499999046325684
2.591599225997925,0.008079116232693195,0,-0.00807936955243349,-2.375
2.616462230682373,0.008260487578809261,0,-0.008260678499937057,-2.4000000953674316
2.641331195831299,0.008302360773086548,0,-0.008302539587020874,-2.424999952316284
2.666161060333252,0.008427885361015797,0,-0.008428120985627174,-2.450000047683716
2.691005229949951,0.008614828810095787,0,-0.008615052327513695,-2.4749999046325684
2.715836763381958,0.008603322319686413,0,-0.008603647351264954,-2.5
2.740684747695923,0.008604140020906925,0,-0.00860438123345375,-2.5250000953674316
2.7655413150787354,0.008772743865847588,0,-0.008773010224103928,-2.549999952316284
2.7903892993927,0.008865604177117348,0,-0.00886588916182518,-2.575000047683716
2.8152523040771484,0.008953770622611046,0,-0.008954079821705818,-2.5999999046325684
2.840089797973633,0.009028477594256401,0,-0.009028797969222069,-2.625
2.864931106567383,0.009133010171353817,0,-0.009133273735642433,-2.6500000953674316
2.8897790908813477,0.009194155223667622,0,-0.009194430895149708,-2.674999952316284
2.9146535396575928,0.00927420612424612,0,-0.009274454787373543,-2.700000047683716
2.9394948482513428,0.009436107240617275,0,-0.009436451829969883,-2.7249999046325684
2.9643285274505615,0.009571301750838757,0,-0.009571586735546589,-2.75
2.9891650676727295,0.009569976478815079,0,-0.009570291265845299,-2.7750000953674316
3.013991117477417,0.009679925628006458,0,-0.009680232964456081,-2.799999952316284
3.0388312339782715,0.009880260564386845,0,-0.00988059677183628,-2.825000047683716
3.063685894012451,0.00995540339499712,0,-0.009955677203834057,-2.8499999046325684
3.0885262489318848,0.009952172636985779,0,-0.00995247345417738,-2.875
3.1135199069976807,0.009999442845582962,0,-0.009999796748161316,-2.9000000953674316
3.1385138034820557,0.009999441914260387,0,-0.009999791160225868,-2.924999952316284
3.1635074615478516,0.009999457746744156,0,-0.009999801404774189,-2.950000047683716
3.1884937286376953,0.009999466128647327,0,-0.009999793954193592,-2.9749999046325684
3.213487386703491,0.009999403730034828,0,-0.009999778121709824,-3.0
3.2384793758392334,0.009999453090131283,0,-0.009999802336096764,-3.0250000953674316
3.2634825706481934,0.009999442845582962,0,-0.009999790228903294,-3.049999952316284
3.2885067462921143,0.009999481961131096,0,-0.009999793954193592,-3.075000047683716
3.313478708267212,0.009999498724937439,0,-0.00999979767948389,-3.0999999046325684
3.3384828567504883,0.009999405592679977,0,-0.009999770671129227,-3.125
3.3634796142578125,0.009999527595937252,0,-0.009999857284128666,-3.1500000953674316
3.3884522914886475,0.009999428875744343,0,-0.009999786503612995,-3.174999952316284
3.4134624004364014,0.009999450296163559,0,-0.009999794885516167,-3.200000047683716
3.4384636878967285,0.009999431669712067,0,-0.009999786503612995,-3.2249999046325684
3.4634554386138916,0.009999428875744343,0,-0.009999793022871017,-3.25
3.4884321689605713,0.009999459609389305,0,-0.009999786503612995,-3.2750000953674316
3.5134096145629883,0.009999465197324753,0,-0.009999796748161316,-3.299999952316284
3.538402557373047,0.00999943632632494,0,-0.009999788366258144,-3.325000047683716
