---
Reset
---
Time,BI,BV,AI,AV
0.04301706328988075,2.2888121975483955e-07,0,-4.130852744310687e-07,0.0
0.08856858313083649,4.152484325459227e-05,0,-4.170037937001325e-05,-0.02500000037252903
0.13202695548534393,8.240839815698564e-05,0,-8.25907482067123e-05,-0.05000000074505806
0.17552441358566284,0.00012330802564974874,0,-0.00012348213931545615,-0.07500000298023224
0.21897326409816742,0.00016411812976002693,0,-0.0001642986899241805,-0.10000000149011612
0.262453556060791,0.00020555495575536042,0,-0.00020572553330566734,-0.125
0.30593863129615784,0.0002464440476614982,0,-0.00024661640054546297,-0.15000000596046448
0.3493998646736145,0.0002872617042157799,0,-0.00028743650182150304,-0.17499999701976776
0.3928515613079071,0.00032806326635181904,0,-0.0003282327961642295,-0.20000000298023224
0.4363299608230591,0.00036940351128578186,0,-0.00036957167321816087,-0.22499999403953552
0.47980645298957825,0.00041014020098373294,0,-0.00041030682041309774,-0.25
0.5232505202293396,0.0004509714199230075,0,-0.00045113349915482104,-0.2750000059604645
0.5667117834091187,0.0004916753969155252,0,-0.0004918433842249215,-0.30000001192092896
0.6101653575897217,0.0005324301309883595,0,-0.000532593228854239,-0.32499998807907104
0.6536571383476257,0.0005736507009714842,0,-0.0005738086765632033,-0.3499999940395355
0.6971173882484436,0.0006143436185084283,0,-0.0006145059014670551,-0.375
0.740623414516449,0.0006549540557898581,0,-0.0006551141268573701,-0.4000000059604645
0.7840827703475952,0.0006955739809200168,0,-0.0006957293953746557,-0.42500001192092896
0.8275363445281982,0.0007360410527326167,0,-0.0007361925672739744,-0.44999998807907104
0.8709709048271179,0.0007770534139126539,0,-0.0007772042881697416,-0.4749999940395355
0.8955166935920715,0.0008175395196303725,0,-0.0008176901028491557,-0.5
0.9203503131866455,0.0008579729474149644,0,-0.0008581173024140298,-0.5249999761581421
0.9451848864555359,0.0008984706946648657,0,-0.0008986193570308387,-0.550000011920929
0.9700299501419067,0.0009388598264195025,0,-0.0009390031336806715,-0.574999988079071
0.9948893189430237,0.0009797161910682917,0,-0.00097986264154315,-0.6000000238418579
1.0197181701660156,0.0010199041571468115,0,-0.0010200496762990952,-0.625
1.0445642471313477,0.0010600120294839144,0,-0.0010601553367450833,-0.6499999761581421
1.0694273710250854,0.0011001768289133906,0,-0.0011003154795616865,-0.675000011920929
1.0942848920822144,0.0011400670045986772,0,-0.001140209729783237,-0.699999988079071
1.119133710861206,0.001180759398266673,0,-0.0011808943236246705,-0.7250000238418579
1.1439712047576904,0.001220891484990716,0,-0.0012210272252559662,-0.75
1.1688200235366821,0.001260766526684165,0,-0.0012609079713001847,-0.7749999761581421
1.1936546564102173,0.0013005546061322093,0,-0.0013006883673369884,-0.800000011920929
1.2185007333755493,0.0013401499018073082,0,-0.0013402808690443635,-0.824999988079071
1.2433476448059082,0.0013803187757730484,0,-0.001380453584715724,-0.8500000238418579
1.2682089805603027,0.0014196133706718683,0,-0.0014197416603565216,-0.875
1.2930463552474976,0.0014586469624191523,0,-0.0014587717596441507,-0.8999999761581421
1.3178867101669312,0.0014981573913246393,0,-0.0014982883585616946,-0.925000011920929
1.3427212238311768,0.001536823227070272,0,-0.0015369504690170288,-0.949999988079071
1.3675663471221924,0.0015764045529067516,0,-0.001576530165039003,-0.9750000238418579
1.392436146736145,0.001614882959984243,0,-0.0016150031005963683,-1.0
1.4172698259353638,0.0016525876708328724,0,-0.0016527133993804455,-1.024999976158142
1.4421148300170898,0.001689680153504014,0,-0.0016897964524105191,-1.0499999523162842
1.4669532775878906,0.0017259246669709682,0,-0.0017260449239984155,-1.0750000476837158
1.4918116331100464,0.0017624448519200087,0,-0.0017625646432861686,-1.100000023841858
1.516656756401062,0.0018012530636042356,0,-0.0018013718072324991,-1.125
1.5415112972259521,0.0018544134218245745,0,-0.0018545304192230105,-1.149999976158142
1.5663478374481201,0.001887278282083571,0,-0.0018873901572078466,-1.1749999523162842
1.591179609298706,0.0019098044140264392,0,-0.0019099138444289565,-1.2000000476837158
1.6160160303115845,0.00188899552449584,0,-0.0018890219507738948,-1.225000023841858
1.640856385231018,0.0018976840656250715,0,-0.0018978510051965714,-1.25
1.6657013893127441,0.0018988248193636537,0,-0.0018989036325365305,-1.274999976158142
1.690554141998291,0.0018314928747713566,0,-0.0018316201167181134,-1.2999999523162842
1.7154048681259155,0.0017394543392583728,0,-0.001739487866871059,-1.3250000476837158
1.7402423620224,0.0016420998144894838,0,-0.001642191200517118,-1.350000023841858
1.7651188373565674,0.001685833791270852,0,-0.001685918658040464,-1.375
1.7899610996246338,0.0021381366532295942,0,-0.00213830778375268,-1.399999976158142
1.8148185014724731,0.0020779308397322893,0,-0.0020783820655196905,-1.4249999523162842
1.839640736579895,0.0013937967596575618,0,-0.0013939308701083064,-1.4500000476837158
1.8644620180130005,0.001950367703102529,0,-0.001950747100636363,-1.475000023841858
1.8893051147460938,0.0024314825423061848,0,-0.0024315863847732544,-1.5
1.9141550064086914,0.0024725657422095537,0,-0.002472666325047612,-1.524999976158142
1.9390257596969604,0.002505077049136162,0,-0.002505171811208129,-1.5499999523162842
1.9638508558273315,0.002517911372706294,0,-0.0025180093944072723,-1.5750000476837158
1.9887053966522217,0.0015886009205132723,0,-0.0015882933512330055,-1.600000023841858
2.0135419368743896,0.0019343148451298475,0,-0.0019347765482962132,-1.625
2.038403272628784,0.002667008200660348,0,-0.002667105058208108,-1.649999976158142
2.063239574432373,0.0027282838709652424,0,-0.002728385152295232,-1.6749999523162842
2.088085651397705,0.002776919398456812,0,-0.0027770185843110085,-1.7000000476837158
2.112928867340088,0.0028225379064679146,0,-0.0028226410504430532,-1.725000023841858
2.1377625465393066,0.0028644204139709473,0,-0.0028645179700106382,-1.75
2.162625551223755,0.002904656110331416,0,-0.0029047569260001183,-1.774999976158142
2.187464952468872,0.0029443083330988884,0,-0.0029444079846143723,-1.7999999523162842
2.212341547012329,0.0029789116233587265,0,-0.0029790038242936134,-1.8250000476837158
2.2371809482574463,0.00301317754201591,0,-0.0030132688116282225,-1.850000023841858
2.2620413303375244,0.0030410068575292826,0,-0.0030411037150770426,-1.875
2.2868881225585938,0.0030654773581773043,0,-0.003065568394958973,-1.899999976158142
2.3117523193359375,0.0030843361746519804,0,-0.0030844302382320166,-1.9249999523162842
2.3365907669067383,0.003095112042501569,0,-0.0030951916705816984,-1.9500000476837158
2.381377696990967,2.133152520400472e-06,0,-2.3198431335913483e-06,-1.975000023841858
2.425854206085205,3.8255734580161516e-08,0,-2.2953901179789682e-07,-2.0
2.4703657627105713,2.887345544877462e-07,0,-4.76289926609752e-07,-2.0250000953674316
2.5148868560791016,9.85347128334979e-07,0,-1.1680015177262248e-06,-2.049999952316284
2.55936336517334,2.514414518373087e-06,0,-2.7056441922468366e-06,-2.075000047683716
2.603868246078491,1.9545932445907965e-06,0,-2.134779833795619e-06,-2.0999999046325684
2.6483330726623535,3.7752784010081086e-08,0,-2.194262265220459e-07,-2.125
2.6928324699401855,1.008947947411798e-08,0,-1.9869520428983378e-07,-2.1500000953674316
2.7373507022857666,5.485378551384201e-08,0,-2.431912093925348e-07,-2.174999952316284
2.7818527221679688,7.59785052650841e-08,0,-2.6139417741433135e-07,-2.200000047683716
2.826352834701538,1.0917449344560737e-07,0,-2.922379849223944e-07,-2.2249999046325684
2.870849370956421,1.1319821169308852e-07,0,-2.9426058745229966e-07,-2.25
2.9153647422790527,3.551264740053739e-07,0,-5.415170676315029e-07,-2.2750000953674316
2.959855318069458,8.922978054215491e-07,0,-1.083054485206958e-06,-2.299999952316284
3.004373550415039,2.3240198743224028e-07,0,-4.196586473881325e-07,-2.325000047683716
3.0488758087158203,5.075261810816301e-07,0,-6.977590487622365e-07,-2.3499999046325684
3.0933854579925537,1.4287343219621107e-07,0,-3.2561007401454845e-07,-2.375
3.1378941535949707,1.9669113271447713e-07,0,-3.832527113445394e-07,-2.4000000953674316
3.1823878288269043,3.7222741866571596e-07,0,-5.662932949235255e-07,-2.424999952316284
3.226905107498169,7.253119633787719e-07,0,-9.116435535361234e-07,-2.450000047683716
3.2714080810546875,-2.9876900953240693e-09,0,-1.8352596953263856e-07,-2.4749999046325684
3.315922498703003,-6.508571459562518e-09,0,-1.7745827562976046e-07,-2.5
3.360442876815796,8.503195658704499e-08,0,-2.684731157387432e-07,-2.5250000953674316
3.4049344062805176,4.630328476196155e-08,0,-2.2650516484645777e-07,-2.549999952316284
3.4494478702545166,2.691187432901643e-07,0,-4.575813932206074e-07,-2.575000047683716
3.4939517974853516,0.0017358481418341398,0,-0.0017374820308759809,-2.5999999046325684
3.5384578704833984,2.3039007146508084e-07,0,-4.146021979067882e-07,-2.625
3.5829732418060303,4.969638780494279e-07,0,-6.876462634863856e-07,-2.6500000953674316
3.6274666786193848,4.1273665374319535e-08,0,-2.2903333274371107e-07,-2.674999952316284
3.6719934940338135,-4.5237129597808234e-08,0,-1.4560322370016365e-07,-2.700000047683716
3.7165024280548096,-3.618367827584734e-08,0,-1.4560322370016365e-07,-2.7249999046325684
3.760995864868164,-3.668662884592777e-08,0,-1.461089027543494e-07,-2.75
3.805499792098999,-2.3106508706405293e-08,0,-1.6380607803512248e-07,-2.7750000953674316
3.849999189376831,-1.9082790458924137e-08,0,-1.6532311519767973e-07,-2.799999952316284
3.894517421722412,-1.9817889551632106e-09,0,-1.8605413742989185e-07,-2.825000047683716
3.9390251636505127,2.216074790339917e-08,0,-2.042571054516884e-07,-2.8499999046325684
3.9835338592529297,-2.48473952524364e-09,0,-1.840316485868243e-07,-2.875
4.028048515319824,1.0592430044198409e-08,0,-1.916161522785842e-07,-2.9000000953674316
4.072575092315674,2.165779733331874e-08,0,-2.1234740188447176e-07,-2.924999952316284
4.117090702056885,1.0012104212364648e-07,0,-2.8667608376053977e-07,-2.950000047683716
4.161610126495361,4.932110186928185e-08,0,-2.3257274506249814e-07,-2.9749999046325684
4.206101417541504,1.4136458048596978e-07,0,-3.291494863333355e-07,-3.0
