---
Set at 2.2V
---
Time,BI,BV,AI,AV
0.04318482056260109,-4.5297454676074267e-10,0,-7.48762829516636e-10,0.0
0.0876402035355568,-3.623661370966147e-10,0,-1.3357039918560076e-09,0.05000000074505806
0.13214515149593353,-4.731095515353445e-10,0,-1.3407639443130392e-09,0.10000000149011612
0.1766519993543625,-4.227720395988399e-10,0,-1.654473003043222e-09,0.15000000596046448
0.22112931311130524,-4.227720395988399e-10,0,-1.4874981246748575e-09,0.20000000298023224
0.2656399607658386,-4.127036490331193e-10,0,-1.64941393876461e-09,0.25
0.3101401627063751,-3.8753533715407684e-10,0,-1.4520802338324756e-09,0.30000001192092896
0.3546651303768158,-4.177378443159796e-10,0,-1.4571401862895073e-09,0.3499999940395355
0.39918339252471924,-4.580078538651833e-10,0,-1.684831829606992e-09,0.4000000059604645
0.443665474653244,-4.932445563099463e-10,0,-1.4116006141762227e-09,0.44999998807907104
0.48818090558052063,-5.284812587547094e-10,0,-1.6696528604143168e-09,0.5
0.5326830148696899,-4.781428586397851e-10,0,-1.477379107939214e-09,0.550000011920929
0.5772070288658142,-5.083462539801076e-10,0,-1.5279768561526907e-09,0.6000000238418579
0.6217272281646729,-4.731095515353445e-10,0,-1.5785754925445872e-09,0.6499999761581421
0.666206419467926,-6.140554731359771e-10,0,-1.3508829610486828e-09,0.699999988079071
0.7107170820236206,-5.133804492629679e-10,0,-1.6089343191083572e-09,0.75
0.7552153468132019,-5.184137563674085e-10,0,-1.3711227708768092e-09,0.800000011920929
0.7997355461120605,-5.133804492629679e-10,0,-1.5482166659808172e-09,0.8500000238418579
0.8442557454109192,-5.737863517651931e-10,0,-1.4520802338324756e-09,0.8999999761581421
0.8887397050857544,-5.687512683039131e-10,0,-1.3660628184197776e-09,0.949999988079071
0.9332570433616638,-5.687512683039131e-10,0,-1.5380976492451737e-09,1.0
0.9777496457099915,-6.039879707486762e-10,0,-1.305344277113818e-09,1.0499999523162842
1.0222688913345337,-5.838529659740743e-10,0,-1.4874981246748575e-09,1.100000023841858
1.0667833089828491,-6.794946827426429e-10,0,-1.2901653079211428e-09,1.149999976158142
1.1112730503082275,-6.895630733083635e-10,0,-1.305344277113818e-09,1.2000000476837158
1.1557817459106445,-7.046638828001051e-10,0,-1.361002865962746e-09,1.25
1.2002695798873901,-6.593596779680411e-10,0,-1.21932686170112e-09,1.2999999523162842
1.2447755336761475,-6.694280685337617e-10,0,-1.3812417876124528e-09,1.350000023841858
1.2892823219299316,-9.563541070178871e-10,0,-9.764553610125404e-10,1.399999976158142
1.3337892293930054,-1.5654437746093208e-09,0,-5.311902029347948e-10,1.4500000476837158
1.3782998323440552,-1.2181118336229702e-09,0,-6.981641931247395e-10,1.5
