---
Reset
---
Time,BI,BV,AI,AV
0.04320674389600754,-5.6327735364902765e-08,0,-1.1376192787793116e-07,0.0
0.08877351135015488,1.625652430448099e-06,0,-1.79705057234969e-06,-0.02500000037252903
0.13323555886745453,3.196001898686518e-06,0,-3.361513108757208e-06,-0.05000000074505806
0.177729070186615,5.185849204281112e-06,0,-5.357288955565309e-06,-0.07500000298023224
0.22220256924629211,6.205419140314916e-06,0,-6.373634278133977e-06,-0.10000000149011612
0.2666722536087036,1.0236418347631115e-05,0,-1.0411707080493215e-05,-0.125
0.3111647963523865,2.0445701011340134e-05,0,-2.0616613255697303e-05,-0.15000000596046448
0.35563352704048157,2.8677211957983673e-05,0,-2.8844451662735082e-05,-0.17499999701976776
0.40010225772857666,3.2768068194855005e-05,0,-3.295432179584168e-05,-0.20000000298023224
0.44454237818717957,2.7961950763710774e-05,0,-2.8128964913776144e-05,-0.22499999403953552
0.4890339970588684,3.391137579455972e-05,0,-3.407937765587121e-05,-0.25
0.5335208177566528,4.023049768875353e-05,0,-4.04004349547904e-05,-0.2750000059604645
0.5779933333396912,4.52805616077967e-05,0,-4.54533364973031e-05,-0.30000001192092896
0.6224477887153625,4.834882929571904e-05,0,-4.852209167438559e-05,-0.32499998807907104
0.6669431924819946,5.5998374591581523e-05,0,-5.61694432690274e-05,-0.3499999940395355
0.7113938331604004,6.0665159253403544e-05,0,-6.0837046476081014e-05,-0.375
0.7558587193489075,6.363031570799649e-05,0,-6.380315608112141e-05,-0.4000000059604645
0.8003427386283875,6.469465006375685e-05,0,-6.486247730208561e-05,-0.42500001192092896
0.8448114395141602,6.828000186942518e-05,0,-6.844294694019482e-05,-0.44999998807907104
0.8892906308174133,7.890676351962611e-05,0,-7.907309191068634e-05,-0.4749999940395355
0.932729959487915,0.00016160562518052757,0,-0.00016177268116734922,-0.5
0.9761940836906433,0.00021640387421939522,0,-0.00021655263844877481,-0.5249999761581421
1.0196419954299927,0.00040758465183898807,0,-0.00040773962973617017,-0.550000011920929
1.06309175491333,0.000475137319881469,0,-0.00047530728625133634,-0.574999988079071
1.1065224409103394,0.0006239517824724317,0,-0.0006240879883989692,-0.6000000238418579
1.1499751806259155,0.0007705390453338623,0,-0.0007706898613832891,-0.625
1.1934535503387451,0.0009042239980772138,0,-0.0009045125334523618,-0.6499999761581421
1.2179840803146362,0.0009886027546599507,0,-0.0009888054337352514,-0.675000011920929
1.2428481578826904,0.0012411645147949457,0,-0.0012412653304636478,-0.699999988079071
1.267674207687378,0.001379924127832055,0,-0.00138006207998842,-0.7250000238418579
1.292508840560913,0.0014859046787023544,0,-0.001486025401391089,-0.75
1.3173385858535767,0.001653342042118311,0,-0.001653466373682022,-0.7749999761581421
1.342161774635315,0.0017869077855721116,0,-0.0017870872979983687,-0.800000011920929
1.3670144081115723,0.00194768444634974,0,-0.0019478173926472664,-0.824999988079071
1.3918461799621582,0.0020583546720445156,0,-0.0020584871526807547,-0.8500000238418579
1.4167073965072632,0.0021310625597834587,0,-0.0021311824675649405,-0.875
1.441541075706482,0.0022045664954930544,0,-0.002204688498750329,-0.8999999761581421
1.466395616531372,0.0022958479821681976,0,-0.0022959744092077017,-0.925000011920929
1.4912302494049072,0.0023888552095741034,0,-0.002388982567936182,-0.949999988079071
1.5160410404205322,0.0025002630427479744,0,-0.002500395057722926,-0.9750000238418579
1.5408774614334106,0.00262087257578969,0,-0.0026209780480712652,-1.0
1.5657016038894653,0.002733248984441161,0,-0.0027333626057952642,-1.024999976158142
1.5905447006225586,0.002777289366349578,0,-0.002777399029582739,-1.0499999523162842
1.615372657775879,0.0028887405060231686,0,-0.002888853894546628,-1.0750000476837158
1.6402254104614258,0.0029847263358533382,0,-0.002984848106279969,-1.100000023841858
1.6650656461715698,0.003101521637290716,0,-0.003101640148088336,-1.125
1.6899107694625854,0.0032237267587333918,0,-0.0032238508574664593,-1.149999976158142
1.7147481441497803,0.0032517483923584223,0,-0.00325186038389802,-1.1749999523162842
1.7395780086517334,0.003345751902088523,0,-0.0033458974212408066,-1.2000000476837158
1.7644134759902954,0.003481210209429264,0,-0.003481331281363964,-1.225000023841858
1.789258599281311,0.0035813546273857355,0,-0.003581517841666937,-1.25
1.8140989542007446,0.0036872071214020252,0,-0.0036873002536594868,-1.274999976158142
1.8389220237731934,0.003664035117253661,0,-0.00366408028639853,-1.2999999523162842
1.8637690544128418,0.0039716120809316635,0,-0.003971807658672333,-1.3250000476837158
1.8886045217514038,0.004142483696341515,0,-0.004142631310969591,-1.350000023841858
1.9134467840194702,0.004014591686427593,0,-0.0040147192776203156,-1.375
1.938279390335083,0.004031520802527666,0,-0.004031656309962273,-1.399999976158142
1.9631178379058838,0.004481003154069185,0,-0.0044810958206653595,-1.4249999523162842
1.987971544265747,0.004358576610684395,0,-0.0043586925603449345,-1.4500000476837158
2.012803316116333,0.0047755432315170765,0,-0.004775690846145153,-1.475000023841858
2.0376453399658203,0.004651700612157583,0,-0.004651851020753384,-1.5
2.0624656677246094,0.004644126631319523,0,-0.004644219297915697,-1.524999976158142
2.087312698364258,0.004819680005311966,0,-0.004819800611585379,-1.5499999523162842
2.1121397018432617,0.0047473423182964325,0,-0.004747466184198856,-1.5750000476837158
2.1369733810424805,0.004778232891112566,0,-0.0047783334739506245,-1.600000023841858
2.1618010997772217,0.004912103060632944,0,-0.004912223666906357,-1.625
2.186629056930542,0.004880660679191351,0,-0.004880833439528942,-1.649999976158142
2.231431484222412,-6.43752855467028e-08,0,-1.1275068345639738e-07,-1.6749999523162842
2.2759525775909424,-6.387233497662237e-08,0,-1.0516606607779977e-07,-1.7000000476837158
2.320450782775879,-6.085451786930207e-08,0,-1.0971683650495834e-07,-1.725000023841858
2.3649673461914062,-6.236336957954336e-08,0,-1.1629020946202218e-07,-1.75
2.4094903469085693,-6.13574684393825e-08,0,-1.0718866860770504e-07,-1.774999976158142
2.454007625579834,-6.286643383646151e-08,0,-1.1173932534802589e-07,-1.7999999523162842
2.498530626296997,-6.13574684393825e-08,0,-1.0971683650495834e-07,-1.8250000476837158
2.543039560317993,-6.13574684393825e-08,0,-1.0668298955351929e-07,-1.850000023841858
2.5875587463378906,-6.286643383646151e-08,0,-1.0921115745077259e-07,-1.875
2.632068395614624,-5.733363650506362e-08,0,-1.1578453040783643e-07,-1.899999976158142
2.6765894889831543,-6.43752855467028e-08,0,-1.0769423397505307e-07,-1.9249999523162842
2.7211220264434814,-6.638720151386224e-08,0,-1.0870547839658684e-07,-1.9500000476837158
2.7656328678131104,-6.336938440654194e-08,0,-1.0870547839658684e-07,-1.975000023841858
2.8101587295532227,-6.13574684393825e-08,0,-1.1578453040783643e-07,-2.0
2.8546559810638428,-6.035156729922164e-08,0,-1.178071329377417e-07,-2.0250000953674316
2.8991801738739014,-6.286643383646151e-08,0,-1.0870547839658684e-07,-2.049999952316284
2.943711757659912,-6.487834980362095e-08,0,-1.0263789818054647e-07,-2.075000047683716
2.9882185459136963,-6.236336957954336e-08,0,-1.0870547839658684e-07,-2.0999999046325684
3.032747268676758,-6.387233497662237e-08,0,-1.0364902891524252e-07,-2.125
3.0772616863250732,-6.890218173793983e-08,0,-1.0971683650495834e-07,-2.1500000953674316
3.1217734813690186,-6.839911748102168e-08,0,-1.0769423397505307e-07,-2.174999952316284
3.166294574737549,-6.336938440654194e-08,0,-1.0617731049933354e-07,-2.200000047683716
3.2108137607574463,-6.43752855467028e-08,0,-1.0415470796942827e-07,-2.2249999046325684
3.2553272247314453,-6.085451786930207e-08,0,-1.0819979934240109e-07,-2.25
3.299844741821289,-6.186041900946293e-08,0,-1.1072819461332983e-07,-2.2750000953674316
3.3443543910980225,-6.487834980362095e-08,0,-1.1173932534802589e-07,-2.299999952316284
3.3888792991638184,-6.689015208394267e-08,0,-1.1173932534802589e-07,-2.325000047683716
3.4333889484405518,-6.689015208394267e-08,0,-1.0819979934240109e-07,-2.3499999046325684
3.477916955947876,-6.638720151386224e-08,0,-1.0718866860770504e-07,-2.375
3.522446632385254,-6.236336957954336e-08,0,-1.0921115745077259e-07,-2.4000000953674316
3.5669658184051514,-5.783658707514405e-08,0,-1.152789650404884e-07,-2.424999952316284
3.611489772796631,-5.8339651332062203e-08,0,-1.167957748293702e-07,-2.450000047683716
3.655984401702881,-5.8339651332062203e-08,0,-1.152789650404884e-07,-2.4749999046325684
3.700507402420044,-6.035156729922164e-08,0,-1.152789650404884e-07,-2.5
3.745023727416992,-5.934555247222306e-08,0,-1.152789650404884e-07,-2.5250000953674316
3.789539098739624,-6.186041900946293e-08,0,-1.1982962178080925e-07,-2.549999952316284
3.8340632915496826,2.1276673578540795e-07,0,-3.842814635390823e-07,-2.575000047683716
3.878572940826416,-6.43752855467028e-08,0,-1.1629020946202218e-07,-2.5999999046325684
3.9230873584747314,-5.6830685934983194e-08,0,-1.178071329377417e-07,-2.625
3.967611312866211,-1.6592252904956695e-08,0,-1.5269648656612844e-07,-2.6500000953674316
4.012079238891602,-5.4315819397743326e-08,0,-1.1730145388355595e-07,-2.674999952316284
4.056583404541016,-1.1562406143639237e-08,0,-1.5522476815021946e-07,-2.700000047683716
4.101057529449463,-4.0176928450819105e-09,0,-1.6230382016146905e-07,-2.7249999046325684
4.145566463470459,5.538822733797133e-09,0,-1.7899009208122152e-07,-2.75
4.190053939819336,-1.9107119442196563e-08,0,-1.5623601257175324e-07,-2.7750000953674316
4.234526634216309,-1.4580336937797256e-08,0,-1.557304472044052e-07,-2.799999952316284
4.279035568237305,7.344112873397535e-08,0,-2.447238216518599e-07,-2.825000047683716
4.323543071746826,5.382491963246139e-08,0,-2.265205125695502e-07,-2.8499999046325684
4.368045330047607,7.293817816389492e-08,0,-2.48263233970647e-07,-2.875
4.412553310394287,4.2759438656503335e-08,0,-2.1135127781235497e-07,-2.9000000953674316
4.457049369812012,1.1574684322113171e-08,0,-1.8455210692991386e-07,-2.924999952316284
4.501558303833008,6.0866796047776e-08,0,-2.3107139668354648e-07,-2.950000047683716
4.5460615158081055,1.574388761582668e-07,0,-3.3573968494238215e-07,-2.9749999046325684
4.590572834014893,7.142921276681591e-08,0,-2.421955400677689e-07,-3.0
4.635079860687256,1.9465937839413527e-07,0,-3.655727027762623e-07,-3.0250000953674316
4.679563045501709,1.3430178569251439e-07,0,-3.1248004006556584e-07,-3.049999952316284
4.724052429199219,1.6951037196122343e-07,0,-3.402904553695407e-07,-3.075000047683716
4.7685394287109375,8.249480742961168e-08,0,-2.5028583650055225e-07,-3.0999999046325684
4.813030242919922,2.882137550841435e-07,0,-4.535547191153455e-07,-3.125
4.8575119972229,5.080710252514109e-08,0,-2.2803754973210744e-07,-3.1500000953674316
4.902036190032959,3.320280939078657e-08,0,-2.0629482833101065e-07,-3.174999952316284
4.9465131759643555,9.356040209240746e-08,0,-2.6747767378765275e-07,-3.200000047683716
4.990994453430176,8.500967396685155e-08,0,-2.568592094576161e-07,-3.2249999046325684
5.035490989685059,1.2776308722095564e-07,0,-2.9174867677284055e-07,-3.25
5.0799689292907715,1.1066174465668155e-07,0,-2.801188543344324e-07,-3.2750000953674316
5.124459743499756,3.712054308380175e-07,0,-5.349633624973649e-07,-3.299999952316284
5.168960094451904,2.580349018899142e-07,0,-4.3332892118996824e-07,-3.325000047683716
5.21345329284668,1.8962958847623668e-07,0,-3.6506702372207656e-07,-3.3499999046325684
5.257957458496094,1.871147219389968e-07,0,-3.5899932981919846e-07,-3.375
5.302472114562988,3.1889550200503436e-07,0,-4.818706997866684e-07,-3.4000000953674316
5.346959590911865,2.4043060875555966e-07,0,-4.1006927631315193e-07,-3.424999952316284
5.391465663909912,2.1729357513322611e-07,0,-3.923717599718657e-07,-3.450000047683716
5.435937404632568,2.308739794898429e-07,0,-3.964168513448385e-07,-3.4749999046325684
5.480408668518066,3.5259517972008325e-07,0,-5.263673870103958e-07,-3.5
5.524901390075684,3.8478589203805313e-07,0,-5.602456099040865e-07,-3.5250000953674316
5.569401741027832,1.6498358945682412e-07,0,-3.448412257966993e-07,-3.549999952316284
5.613880634307861,1.9717424493137514e-07,0,-3.721459620464884e-07,-3.575000047683716
5.658385753631592,1.7856405065685976e-07,0,-3.534372012836684e-07,-3.5999999046325684
5.702908992767334,2.660826226019708e-07,0,-4.3332892118996824e-07,-3.625
5.747406005859375,2.55017027939175e-07,0,-4.302950742385292e-07,-3.6500000953674316
5.791900634765625,3.0933881589589873e-07,0,-4.773199293595098e-07,-3.674999952316284
5.836399555206299,2.726213779169484e-07,0,-4.484982696340012e-07,-3.700000047683716
5.880898952484131,3.6818755688727833e-07,0,-5.390084538703377e-07,-3.7249999046325684
5.925399303436279,3.279491807006707e-07,0,-5.020964977120457e-07,-3.75
5.969881057739258,4.557060719889705e-07,0,-6.285073936851404e-07,-3.7750000953674316
6.014394760131836,4.6325078528752783e-07,0,-6.345752012748562e-07,-3.799999952316284
6.058895111083984,4.6425674327110755e-07,0,-6.381148409673187e-07,-3.825000047683716
6.10337495803833,8.767004828769132e-07,0,-1.0466751518833917e-06,-3.8499999046325684
6.147861957550049,9.55165319282969e-07,0,-1.1245442692597862e-06,-3.875
6.1923651695251465,9.350461596113746e-07,0,-1.1119032023998443e-06,-3.9000000953674316
6.23684024810791,4.4866436610391247e-07,0,-6.224398134691e-07,-3.924999952316284
6.281344413757324,6.161567398521584e-07,0,-7.913249078228546e-07,-3.950000047683716
6.3258161544799805,8.057802460825769e-07,0,-9.723454468257842e-07,-3.9749999046325684
6.370302677154541,1.0718566727518919e-06,0,-1.2458988294383744e-06,-4.0
