---
reset fail.
---
Time,BI,BV,AI,AV
0.043018970638513565,3.782544126806897e-07,0,-5.693362368219823e-07,0.0
0.0885266438126564,6.258348730625585e-05,0,-6.27828121650964e-05,-0.02500000037252903
0.13201266527175903,0.00012456136755645275,0,-0.00012475409312173724,-0.05000000074505806
0.17548057436943054,0.00018654682207852602,0,-0.0001867410319391638,-0.07500000298023224
0.21896754205226898,0.00024873248185031116,0,-0.00024891909561119974,-0.10000000149011612
0.26244211196899414,0.00031264638528227806,0,-0.00031282848794944584,-0.125
0.3058776259422302,0.00037616846384480596,0,-0.0003763444838114083,-0.15000000596046448
0.3493683934211731,0.00044045207323506474,0,-0.0004406204679980874,-0.17499999701976776
0.3928363025188446,0.0005057456437498331,0,-0.0005059168324805796,-0.20000000298023224
0.4362765848636627,0.0005737679312005639,0,-0.0005739371408708394,-0.22499999403953552
0.4797282814979553,0.00064305734122172,0,-0.00064322748221457,-0.25
0.5232028961181641,0.0007141695241443813,0,-0.0007143286056816578,-0.2750000059604645
0.5666803121566772,0.0007852705894038081,0,-0.000785426702350378,-0.30000001192092896
0.5912356376647949,0.0008529635379090905,0,-0.0008531208150088787,-0.32499998807907104
0.6160759329795837,0.000922438979614526,0,-0.0009225942776538432,-0.3499999940395355
0.6409391164779663,0.0009906121995300055,0,-0.0009907677303999662,-0.375
0.6657822728157043,0.0010591696482151747,0,-0.0010593193583190441,-0.4000000059604645
0.6906368732452393,0.0011267458321526647,0,-0.0011268967064097524,-0.42500001192092896
0.7154857516288757,0.0011944849975407124,0,-0.0011946266749873757,-0.44999998807907104
0.7403355836868286,0.0012621588539332151,0,-0.0012623005313798785,-0.4749999940395355
0.7652025818824768,0.001328380429185927,0,-0.0013285268796607852,-0.5
0.7900381088256836,0.0013886516680940986,0,-0.0013887945096939802,-0.5249999761581421
0.8148898482322693,0.0014339241897687316,0,-0.0014340650523081422,-0.550000011920929
0.8397396802902222,0.001484490348957479,0,-0.0014846301637589931,-0.574999988079071
0.8646095395088196,0.0015388394240289927,0,-0.0015389701584354043,-0.6000000238418579
0.8894364833831787,0.0015833660727366805,0,-0.0015834978548809886,-0.625
0.9143006205558777,0.0016424820059910417,0,-0.0016426112269982696,-0.6499999761581421
0.9391542673110962,0.0017017320496961474,0,-0.0017018576618283987,-0.675000011920929
0.9640117287635803,0.0017585568130016327,0,-0.001758676953613758,-0.699999988079071
0.9888739585876465,0.0018166637746617198,0,-0.0018167846137657762,-0.7250000238418579
1.0137208700180054,0.0018792175687849522,0,-0.0018793429480865598,-0.75
1.038565993309021,0.0019391870591789484,0,-0.0019393018446862698,-0.7749999761581421
1.063407301902771,0.0020025784615427256,0,-0.0020026995334774256,-0.800000011920929
1.088273286819458,0.0020622890442609787,0,-0.002062406623736024,-0.824999988079071
1.1131268739700317,0.0022442364133894444,0,-0.0022444198839366436,-0.8500000238418579
1.1379786729812622,0.0024209637194871902,0,-0.002421075478196144,-0.875
1.162833333015442,0.0024886729661375284,0,-0.0024887826293706894,-0.8999999761581421
1.187697410583496,0.0025737504474818707,0,-0.002573859179392457,-0.925000011920929
1.2125167846679688,0.0026243312750011683,0,-0.002624425571411848,-0.949999988079071
1.2373713254928589,0.002672068076208234,0,-0.0026721672620624304,-0.9750000238418579
1.2622240781784058,0.002726870123296976,0,-0.0027269653510302305,-1.0
1.2870910167694092,0.002788203302770853,0,-0.0027883066795766354,-1.024999976158142
1.3119475841522217,0.0028184475377202034,0,-0.0028185395058244467,-1.0499999523162842
1.336790680885315,0.0028462044429033995,0,-0.0028463462367653847,-1.0750000476837158
1.3616234064102173,0.002748626982793212,0,-0.0027487368788570166,-1.100000023841858
1.3864655494689941,0.002272624522447586,0,-0.0022727828472852707,-1.125
1.4113068580627441,0.0025128242559731007,0,-0.0025129467248916626,-1.149999976158142
1.4361690282821655,0.0026286467909812927,0,-0.0026287634391337633,-1.1749999523162842
1.461020827293396,0.002724740421399474,0,-0.0027248377446085215,-1.2000000476837158
