---
Did Reset
---
Time,BI,BV,AI,AV
0.042983703315258026,1.7152967757283477e-07,0,-3.498914225019689e-07,0.0
0.08855333179235458,2.6420580979902297e-05,0,-2.6595211238600314e-05,-0.02500000037252903
0.1330106109380722,5.209977462072857e-05,0,-5.2273702749516815e-05,-0.05000000074505806
0.17750126123428345,7.811496470822021e-05,0,-7.829047535778955e-05,-0.07500000298023224
0.22095011174678802,0.0001047664336510934,0,-0.00010493878653505817,-0.10000000149011612
0.2644008696079254,0.00013001456682104617,0,-0.0001301869924645871,-0.125
0.30787068605422974,0.0001561157696414739,0,-0.00015629074187017977,-0.15000000596046448
0.35130617022514343,0.00018269580323249102,0,-0.0001828647218644619,-0.17499999701976776
0.39479219913482666,0.0002084237930830568,0,-0.0002085968153551221,-0.20000000298023224
0.4382534325122833,0.00023266191419679672,0,-0.0002328377595404163,-0.22499999403953552
0.481771856546402,0.00025958201149478555,0,-0.00025974647724069655,-0.25
0.5252359509468079,0.00028948430554009974,0,-0.0002896572113968432,-0.2750000059604645
0.568701982498169,0.0003137883322779089,0,-0.00031396388658322394,-0.30000001192092896
0.6121307611465454,0.0003387462056707591,0,-0.000338914745952934,-0.32499998807907104
0.6556006073951721,0.00037032802356407046,0,-0.0003704981063492596,-0.3499999940395355
0.699065625667572,0.00040125136729329824,0,-0.00040142112993635237,-0.375
0.742538332939148,0.00043617101619020104,0,-0.00043633722816593945,-0.4000000059604645
0.7860186100006104,0.0004602476838044822,0,-0.0004604168643709272,-0.42500001192092896
0.8294779658317566,0.0004848353855777532,0,-0.0004850001132581383,-0.44999998807907104
0.8729439377784729,0.000516820524353534,0,-0.0005169824580661952,-0.4749999940395355
0.9164185523986816,0.0005392584716901183,0,-0.0005394238978624344,-0.5
0.959884524345398,0.0005572796217165887,0,-0.0005574490060098469,-0.5249999761581421
1.003322958946228,0.0005799690261483192,0,-0.0005801300285384059,-0.550000011920929
1.0468089580535889,0.000613815791439265,0,-0.0006139766192063689,-0.574999988079071
1.0902482271194458,0.000643666775431484,0,-0.0006438261480070651,-0.6000000238418579
1.1337122917175293,0.0006414923700504005,0,-0.0006416589603759348,-0.625
1.1771793365478516,0.0006756142247468233,0,-0.0006757685914635658,-0.6499999761581421
1.2206701040267944,0.0007136101485230029,0,-0.0007137705688364804,-0.675000011920929
1.2641112804412842,0.0007368327351287007,0,-0.000736986577976495,-0.699999988079071
1.3075801134109497,0.0007587118307128549,0,-0.0007588661392219365,-0.7250000238418579
1.3510156869888306,0.0007832632982172072,0,-0.000783418130595237,-0.75
1.3755757808685303,0.000813207880128175,0,-0.000813367310911417,-0.7749999761581421
1.4004122018814087,0.0008491314947605133,0,-0.0008492900524288416,-0.800000011920929
1.4252840280532837,0.0008839822257868946,0,-0.0008841347880661488,-0.824999988079071
1.4501309394836426,0.0009206668473780155,0,-0.0009208181290887296,-0.8500000238418579
1.4750045537948608,0.0009462872403673828,0,-0.0009464485920034349,-0.875
1.4998325109481812,0.000979478470981121,0,-0.0009796418016776443,-0.8999999761581421
1.5246700048446655,0.0010473552392795682,0,-0.001047483878210187,-0.925000011920929
1.5494978427886963,0.0011199316941201687,0,-0.0011200823355466127,-0.949999988079071
1.5743448734283447,0.0011431623715907335,0,-0.0011433190666139126,-0.9750000238418579
1.599202275276184,0.0011756651801988482,0,-0.00117580802179873,-1.0
1.6240559816360474,0.0011994837550446391,0,-0.0011996374232694507,-1.024999976158142
1.6489238739013672,0.0012247967533767223,0,-0.0012249487917870283,-1.0499999523162842
1.67376708984375,0.0012431780342012644,0,-0.0012433298397809267,-1.0750000476837158
1.6986063718795776,0.0012719013029709458,0,-0.0012720447266474366,-1.100000023841858
1.7234553098678589,0.0013027030508965254,0,-0.0013028555549681187,-1.125
1.7483184337615967,0.0013400933239609003,0,-0.00134023348800838,-1.149999976158142
1.7731826305389404,0.0013677140232175589,0,-0.0013678567484021187,-1.1749999523162842
1.7980505228042603,0.001408156007528305,0,-0.001408297335729003,-1.2000000476837158
1.8229013681411743,0.0014332231367006898,0,-0.00143336970359087,-1.225000023841858
1.8477625846862793,0.001469585346058011,0,-0.0014697267906740308,-1.25
1.8725905418395996,0.0015003366861492395,0,-0.0015004763845354319,-1.274999976158142
1.8974241018295288,0.0015322071267291903,0,-0.0015323393745347857,-1.2999999523162842
1.9222873449325562,0.0015466687036678195,0,-0.0015468087512999773,-1.3250000476837158
1.9471399784088135,0.0015826752642169595,0,-0.0015828099567443132,-1.350000023841858
1.9719793796539307,0.0015912526287138462,0,-0.0015913920942693949,-1.375
1.9968178272247314,0.0016646914882585406,0,-0.0016648380551487207,-1.399999976158142
2.0216686725616455,0.0017291582189500332,0,-0.0017292943084612489,-1.4249999523162842
2.0465030670166016,0.001785301137715578,0,-0.0017854432808235288,-1.4500000476837158
2.071364402770996,0.0018298127688467503,0,-0.0018299523508176208,-1.475000023841858
2.0962352752685547,0.0018687573028728366,0,-0.001868902356363833,-1.5
2.121082305908203,0.0019217005465179682,0,-0.0019218355882912874,-1.524999976158142
2.145934820175171,0.0019476438174024224,0,-0.0019477728055790067,-1.5499999523162842
2.170769453048706,0.001974225975573063,0,-0.0019743579905480146,-1.5750000476837158
