---
Set at 3.65V
---
Time,BI,BV,AI,AV
0.043256305158138275,-5.936851010801547e-10,0,-7.638298882284289e-10,0.0
0.08771740645170212,-5.836184868712735e-10,0,-1.3457039926834113e-09,0.05000000074505806
0.13223759829998016,-5.785842915884132e-10,0,-1.4418395366533332e-09,0.10000000149011612
0.176727294921875,-6.38988417733799e-10,0,-1.2951062444699346e-09,0.15000000596046448
0.2212427258491516,-7.295950510410876e-10,0,-1.3406440402263797e-09,0.20000000298023224
0.265750527381897,-6.38988417733799e-10,0,-1.5025571897808732e-09,0.25
0.3102545440196991,-7.24561743936647e-10,0,-1.6138725911218899e-09,0.30000001192092896
0.3547852039337158,-7.044267391620451e-10,0,-1.5025571897808732e-09,0.3499999940395355
0.3992854058742523,-7.396625534283885e-10,0,-1.3558230094190549e-09,0.4000000059604645
0.4438075125217438,-7.24561743936647e-10,0,-1.1837917313073376e-09,0.44999998807907104
0.4883238971233368,-7.446967487112488e-10,0,-1.1939107480429811e-09,0.5
0.5328097939491272,-7.748983676947319e-10,0,-1.4216006150036264e-09,0.550000011920929
0.5773432850837708,-8.252349914528168e-10,0,-1.3912426766182762e-09,0.6000000238418579
0.6218368411064148,-8.051008748566346e-10,0,-1.2141496696926879e-09,0.6499999761581421
0.6663522720336914,-8.957075081639232e-10,0,-1.0674163775092893e-09,0.699999988079071
0.7108600735664368,-9.10807429477245e-10,0,-1.118014125722766e-09,0.75
0.7553421258926392,-8.906733128810629e-10,0,-1.3052261493839978e-09,0.800000011920929
0.7998575568199158,-9.259091271474063e-10,0,-1.1837917313073376e-09,0.8500000238418579
0.8443577289581299,-9.510774390264487e-10,0,-1.026937646031456e-09,0.8999999761581421
0.8888683915138245,-9.913474485756524e-10,0,-1.0066987243817493e-09,0.949999988079071
0.9333628416061401,-9.86313253292792e-10,0,-1.2090897172356563e-09,1.0
0.9778478145599365,-1.081954081882941e-09,0,-1.1382530473724728e-09,1.0499999523162842
1.0223450660705566,-1.1272573985365852e-09,0,-8.802043538480575e-10,1.100000023841858
1.0668319463729858,-1.0517515747210382e-09,0,-9.81399850275011e-10,1.149999976158142
1.1113264560699463,-1.1423582080283268e-09,0,-1.0471765676811629e-09,1.2000000476837158
1.1558256149291992,-1.2430323437229163e-09,0,-8.650253846553824e-10,1.25
1.2003096342086792,-1.2682006556019587e-09,0,-7.79008857421104e-10,1.2999999523162842
1.2448087930679321,-1.2480656508273569e-09,0,-9.459810712542094e-10,1.350000023841858
1.2892909049987793,-1.3336389770302048e-09,0,-7.233511567505957e-10,1.399999976158142
1.3337939977645874,-1.4091439126673322e-09,0,-5.715579121101655e-10,1.4500000476837158
1.3782941102981567,-1.459480536425417e-09,0,-6.980522826438573e-10,1.5
1.4228401184082031,-1.5400196673454047e-09,0,-6.72753408537119e-10,1.5499999523162842
1.4673573970794678,-1.640694691218414e-09,0,-5.563789429174903e-10,1.600000023841858
1.5118728876113892,-1.8722436934126563e-09,0,-2.5279245363662994e-10,1.649999976158142
1.5563730001449585,-1.033388929982948e-08,0,8.30835222842552e-09,1.7000000476837158
1.6008503437042236,-8.491555014700225e-09,0,6.4261147514343975e-09,1.75
1.6453609466552734,-7.968051995987935e-09,0,5.732925245638398e-09,1.7999999523162842
1.6898554563522339,-5.692819549096839e-09,0,3.607818488404746e-09,1.850000023841858
1.7343499660491943,-5.526708868330843e-09,0,3.4813236737818443e-09,1.899999976158142
1.778857707977295,-1.0625844204525947e-08,0,8.596758860335285e-09,1.9500000476837158
1.823365569114685,-2.22963691953737e-09,0,-4.028155586865978e-11,2.0
1.8679009675979614,-2.410850186151947e-09,0,6.59738930153253e-11,2.049999952316284
1.9124078750610352,-2.501455931280816e-09,0,3.0378366489003383e-10,2.0999999046325684
1.9568955898284912,-2.597095871692545e-09,0,6.276099639990207e-10,2.1500000953674316
2.001408100128174,-2.7330067098318978e-09,0,5.314735318506791e-10,2.200000047683716
2.045900821685791,-2.894084971671873e-09,0,5.415934367647424e-10,2.25
2.090428590774536,-3.0350282287372465e-09,0,8.907177218020479e-10,2.299999952316284
2.1349496841430664,-3.28167981678007e-09,0,1.133587446133788e-09,2.3499999046325684
2.1794345378875732,-3.4175897667410027e-09,0,1.47259271443545e-09,2.4000000953674316
2.2239396572113037,-3.613904731025741e-09,0,1.3966952039368152e-09,2.450000047683716
2.268428325653076,-3.850487040324424e-09,0,1.5586083534913087e-09,2.5
2.312943696975708,-3.996464492672658e-09,0,1.9532704342850593e-09,2.549999952316284
2.357447862625122,-4.212913573553578e-09,0,2.1354229495784693e-09,2.5999999046325684
2.401948928833008,-4.494800087684325e-09,0,2.2568578117443394e-09,2.6500000953674316
2.446458578109741,-4.686081744864623e-09,0,2.358053308171293e-09,2.700000047683716
2.4909682273864746,-1.667131321880788e-08,0,1.4400501235911634e-08,2.75
2.5354857444763184,-1.2000808169432275e-07,0,1.1785643749817609e-07,2.799999952316284
2.579972505569458,-1.5102069994554768e-07,0,1.4891953981077677e-07,2.8499999046325684
2.6244125366210938,-1.4731588748873037e-07,0,1.4516504620587511e-07,2.9000000953674316
2.668889045715332,-1.5631110272806836e-07,0,1.5438935463407688e-07,2.950000047683716
2.7133700847625732,-1.4425037875298585e-07,0,1.4189124897256988e-07,3.0
2.7578282356262207,-1.505122924072566e-07,0,1.4841859297121118e-07,3.049999952316284
2.8022828102111816,-1.468376780167091e-07,0,1.4452243135565368e-07,3.0999999046325684
2.8467600345611572,-1.3554711131291697e-07,0,1.3328424586234178e-07,3.1500000953674316
2.891221284866333,-1.6826614057663392e-07,0,1.662347131059505e-07,3.200000047683716
2.935694694519043,-2.569196055901557e-07,0,2.5465752173658984e-07,3.25
2.9801576137542725,-2.0776556652890577e-07,0,2.057378196695936e-07,3.299999952316284
3.024617910385132,-2.7177404149369977e-07,0,2.6952366738441924e-07,3.3499999046325684
3.069108486175537,-2.3808853200080193e-07,0,2.359660271622488e-07,3.4000000953674316
3.113581895828247,-1.8425819803269405e-07,0,1.821938298007808e-07,3.450000047683716
3.158060312271118,-2.901571178881568e-07,0,2.8780530669791915e-07,3.5
3.2025394439697266,-1.9804045336968557e-07,0,1.959923423555665e-07,3.549999952316284
3.2470290660858154,-2.7814141503768042e-05,0,2.782370756904129e-05,3.5999999046325684
3.271713972091675,-3.497399666230194e-05,0,3.4998425689991564e-05,3.6500000953674316
3.296680212020874,-3.497442230582237e-05,0,3.499792001093738e-05,3.700000047683716
3.3216662406921387,-3.497480065561831e-05,0,3.499745434965007e-05,3.75
3.346630573272705,-3.497520083328709e-05,0,3.499703234410845e-05,3.799999952316284
3.371595621109009,-3.4974054869962856e-05,0,3.497768921079114e-05,3.8499999046325684
3.39660382270813,-3.497151919873431e-05,0,3.495008422760293e-05,3.9000000953674316
3.4215774536132812,-3.4971530112670735e-05,0,3.495521013974212e-05,3.950000047683716
3.4465599060058594,-3.497151919873431e-05,0,3.495882265269756e-05,4.0
3.4715278148651123,-3.4971530112670735e-05,0,3.496146746329032e-05,4.050000190734863
3.496509313583374,-3.497151919873431e-05,0,3.4963111829711124e-05,4.099999904632568
3.521491527557373,-3.4971490094903857e-05,0,3.49643305526115e-05,4.150000095367432
3.5464653968811035,-3.497149737086147e-05,0,3.496512726997025e-05,4.199999809265137
3.5714457035064697,-3.497149737086147e-05,0,3.4965676604770124e-05,4.25
3.5964109897613525,-3.4971504646819085e-05,0,3.496621866361238e-05,4.300000190734863
3.6213951110839844,-3.4971530112670735e-05,0,3.4966436942340806e-05,4.349999904632568
3.6463677883148193,-3.4971530112670735e-05,0,3.496669887681492e-05,4.400000095367432
3.67134165763855,-3.497154830256477e-05,0,3.496684075798839e-05,4.449999809265137
3.696300983428955,-3.4971541026607156e-05,0,3.4966938983416185e-05,4.5
3.721251964569092,-3.497151919873431e-05,0,3.49669971910771e-05,4.550000190734863
3.7462170124053955,-3.4971530112670735e-05,0,3.4967139072250575e-05,4.599999904632568
3.7712013721466064,-3.497155921650119e-05,0,3.496710996842012e-05,4.650000095367432
3.7961530685424805,-3.497152647469193e-05,0,3.4967113606398925e-05,4.699999809265137
3.821136474609375,-3.4971504646819085e-05,0,3.496708450256847e-05,4.75
