---
Reset nicely
---
Time,BI,BV,AI,AV
0.04281022772192955,6.357726078931591e-07,0,-7.893026463534625e-07,0.0
0.08732946962118149,8.139715646393597e-05,0,-8.155278919730335e-05,-0.02500000037252903
0.1308145374059677,0.00016174808843061328,0,-0.00016189862799365073,-0.05000000074505806
0.17429673671722412,0.00024211111303884536,0,-0.00024226721143350005,-0.07500000298023224
0.21777799725532532,0.0003223428502678871,0,-0.0003224866231903434,-0.10000000149011612
0.26125162839889526,0.0004038059269078076,0,-0.00040394740062765777,-0.125
0.3047204911708832,0.0004841181798838079,0,-0.00048426134162582457,-0.15000000596046448
0.3481893539428711,0.0005645017954520881,0,-0.0005646385834552348,-0.17499999701976776
0.3916286528110504,0.0006449659122154117,0,-0.0006451072986237705,-0.20000000298023224
0.435079425573349,0.0007263791630975902,0,-0.0007265200256370008,-0.22499999403953552
0.4596089720726013,0.0008068266906775534,0,-0.0008069543400779366,-0.25
0.4844473898410797,0.0008870895835570991,0,-0.000887218804564327,-0.2750000059604645
0.5093067288398743,0.0009673021850176156,0,-0.0009674285538494587,-0.30000001192092896
0.5341536998748779,0.0010476864408701658,0,-0.001047812751494348,-0.32499998807907104
0.559001624584198,0.0011289678514003754,0,-0.0011290926486253738,-0.3499999940395355
0.5838410258293152,0.0012093213154003024,0,-0.0012094444828107953,-0.375
0.6086956262588501,0.001289432868361473,0,-0.0012895511463284492,-0.4000000059604645
0.6335445046424866,0.0013698802795261145,0,-0.001370003679767251,-0.42500001192092896
0.6584019660949707,0.0014498797245323658,0,-0.0014499949757009745,-0.44999998807907104
0.6832451224327087,0.0015311185270547867,0,-0.0015312399482354522,-0.4749999940395355
0.7081054449081421,0.0016113336896523833,0,-0.001611443585716188,-0.5
0.7329285740852356,0.0016910058911889791,0,-0.0016911160200834274,-0.5249999761581421
0.7577669620513916,0.0017712024273350835,0,-0.0017713125562295318,-0.550000011920929
0.7826082110404968,0.001851188368164003,0,-0.001851291279308498,-0.574999988079071
0.8074561357498169,0.0019321574363857508,0,-0.0019322687294334173,-0.6000000238418579
0.8323193192481995,0.0020122735295444727,0,-0.0020123820286244154,-0.625
0.8571548461914062,0.002092784969136119,0,-0.0020928916055709124,-0.6499999761581421
0.8819999098777771,0.0021732153836637735,0,-0.002173318760469556,-0.675000011920929
0.9068335890769958,0.0022527691908180714,0,-0.0022528753615915775,-0.699999988079071
0.9316815137863159,0.00233427993953228,0,-0.0023343851789832115,-0.7250000238418579
0.9565456509590149,0.002414919203147292,0,-0.002415018854662776,-0.75
0.9814116358757019,0.002497248351573944,0,-0.002497350564226508,-0.7749999761581421
1.0062729120254517,0.0025812152307480574,0,-0.0025813209358602762,-0.800000011920929
1.0311352014541626,0.002662511309608817,0,-0.0026626107282936573,-0.824999988079071
1.0559639930725098,0.0027445207815617323,0,-0.002744619268923998,-0.8500000238418579
1.0808005332946777,0.00282592442817986,0,-0.0028260285034775734,-0.875
1.1056751012802124,0.002906233537942171,0,-0.0029063394758850336,-0.8999999761581421
1.130505919456482,0.002987045794725418,0,-0.0029871489387005568,-0.925000011920929
1.1553757190704346,0.0030673923902213573,0,-0.0030674932058900595,-0.949999988079071
1.180208444595337,0.003149536671116948,0,-0.0031496325973421335,-0.9750000238418579
1.2050706148147583,0.0032303035259246826,0,-0.0032304017804563046,-1.0
