---
Did not reset, obviously
---
Time,BI,BV,AI,AV
0.04314097389578819,5.558045472753292e-07,0,-7.265944645951095e-07,0.0
0.08868677169084549,6.342047709040344e-05,0,-6.358997052302584e-05,-0.02500000037252903
0.1321537345647812,0.0001258520787814632,0,-0.00012601799971889704,-0.05000000074505806
0.17560447752475739,0.00018868406186811626,0,-0.0001888459810288623,-0.07500000298023224
0.21908096969127655,0.0002516192034818232,0,-0.00025178215582855046,-0.10000000149011612
0.2625374495983124,0.00031569760176353157,0,-0.000315856043016538,-0.125
0.30601581931114197,0.0003791724157053977,0,-0.00037932972190901637,-0.15000000596046448
0.34947896003723145,0.0004417961463332176,0,-0.0004419524047989398,-0.17499999701976776
0.392924964427948,0.0005048358580097556,0,-0.0005049912724643946,-0.20000000298023224
0.4363881051540375,0.0005690741818398237,0,-0.0005692294798791409,-0.22499999403953552
0.47981026768684387,0.0006326586590148509,0,-0.0006328078452497721,-0.25
0.5232829451560974,0.0006957240402698517,0,-0.000695876544341445,-0.2750000059604645
0.5667412877082825,0.0007581305108033121,0,-0.000758279231376946,-0.30000001192092896
0.5912708640098572,0.0008213245891965926,0,-0.0008214733679778874,-0.32499998807907104
0.6161226034164429,0.0008861489477567375,0,-0.0008862990653142333,-0.3499999940395355
0.6409772038459778,0.000949482957366854,0,-0.0009496271959505975,-0.375
0.6658337116241455,0.0010137564968317747,0,-0.0010138992220163345,-0.4000000059604645
0.6906635761260986,0.0010769129730761051,0,-0.0010770458029583097,-0.42500001192092896
0.7155228853225708,0.0011415134649723768,0,-0.0011416526976972818,-0.44999998807907104
0.7403489351272583,0.0012071335222572088,0,-0.001207269262522459,-0.4749999940395355
0.7651901841163635,0.0012725639389827847,0,-0.001272708410397172,-0.5
0.7900304794311523,0.001336561283096671,0,-0.0013366987695917487,-0.5249999761581421
0.8148831725120544,0.001399389817379415,0,-0.0013995307963341475,-0.550000011920929
0.8397072553634644,0.0014633550308644772,0,-0.0014634904218837619,-0.574999988079071
0.8645647168159485,0.0015276548219844699,0,-0.0015277898637577891,-0.6000000238418579
0.8894145488739014,0.0015911944210529327,0,-0.001591330161318183,-0.625
0.914238691329956,0.0016548987478017807,0,-0.001655034488067031,-0.6499999761581421
0.9390847086906433,0.0017192873638123274,0,-0.0017194218235090375,-0.675000011920929
0.9639240503311157,0.001782320556230843,0,-0.0017824545502662659,-0.699999988079071
0.9887681603431702,0.0018466806504875422,0,-0.001846812665462494,-0.7250000238418579
1.0136008262634277,0.0019113299204036593,0,-0.0019114670576527715,-0.75
1.0384421348571777,0.001975195249542594,0,-0.0019753261003643274,-0.7749999761581421
1.06326425075531,0.002039208309724927,0,-0.0020393331069499254,-0.800000011920929
1.0881112813949585,0.0021052840165793896,0,-0.0021054174285382032,-0.824999988079071
1.112945795059204,0.0021705152466893196,0,-0.002170650288462639,-0.8500000238418579
1.137798547744751,0.0022350039798766375,0,-0.0022351297084242105,-0.875
1.1626464128494263,0.002299339510500431,0,-0.0022994745522737503,-0.8999999761581421
1.187470555305481,0.0023625949397683144,0,-0.002362723695114255,-0.925000011920929
1.2123128175735474,0.0024270673748105764,0,-0.002427196130156517,-0.949999988079071
1.2371635437011719,0.002491435268893838,0,-0.0024915568064898252,-0.9750000238418579
1.262014389038086,0.002554782433435321,0,-0.002554912120103836,-1.0
1.286843180656433,0.0026179312262684107,0,-0.00261805672198534,-1.024999976158142
1.311691164970398,0.002682724501937628,0,-0.002682850928977132,-1.0499999523162842
1.3365304470062256,0.0027470251079648733,0,-0.0027471473440527916,-1.0750000476837158
1.3613746166229248,0.0028111361898481846,0,-0.0028112551663070917,-1.100000023841858
1.3862196207046509,0.002874370664358139,0,-0.002874495694413781,-1.125
1.4110647439956665,0.002940475707873702,0,-0.002940596779808402,-1.149999976158142
1.4359126091003418,0.0030049735214561224,0,-0.003005102975293994,-1.1749999523162842
1.4607596397399902,0.0030711041763424873,0,-0.0030712278094142675,-1.2000000476837158
1.485608458518982,0.0031363177113234997,0,-0.003136444604024291,-1.225000023841858
1.51044499874115,0.003202784573659301,0,-0.0032029154244810343,-1.25
1.5353015661239624,0.003267308697104454,0,-0.0032674327958375216,-1.274999976158142
1.5601332187652588,0.003331433515995741,0,-0.0033315648324787617,-1.2999999523162842
1.5849859714508057,0.0033989164512604475,0,-0.0033990403171628714,-1.3250000476837158
1.6098214387893677,0.003462736029177904,0,-0.003462862689048052,-1.350000023841858
1.6346722841262817,0.0035281332675367594,0,-0.003528260625898838,-1.375
1.6595220565795898,0.0035916564520448446,0,-0.003591774497181177,-1.399999976158142
1.6843481063842773,0.003657005727291107,0,-0.0036571291275322437,-1.4249999523162842
1.7091959714889526,0.0037218965590000153,0,-0.003722019726410508,-1.4500000476837158
1.7340439558029175,0.0037864900659769773,0,-0.003786616725847125,-1.475000023841858
1.7589070796966553,0.0038510840386152267,0,-0.003851210232824087,-1.5
1.783735990524292,0.0039192549884319305,0,-0.003919387236237526,-1.524999976158142
1.8085839748382568,0.003985300660133362,0,-0.003985428251326084,-1.5499999523162842
1.833433747291565,0.004047397058457136,0,-0.004047523718327284,-1.5750000476837158
1.8582874536514282,0.004112017806619406,0,-0.004112140741199255,-1.600000023841858
1.8831028938293457,0.004174589645117521,0,-0.004174717236310244,-1.625
1.9079585075378418,0.004236957058310509,0,-0.004237085115164518,-1.649999976158142
1.9328120946884155,0.004300981294363737,0,-0.004301106557250023,-1.6749999523162842
1.9576524496078491,0.004364300053566694,0,-0.004364427644759417,-1.7000000476837158
1.9824984073638916,0.004429912194609642,0,-0.004430037923157215,-1.725000023841858
2.0073397159576416,0.004496013280004263,0,-0.004496147856116295,-1.75
2.032183885574341,0.004562579095363617,0,-0.004562711343169212,-1.774999976158142
2.057025909423828,0.004629052709788084,0,-0.004629192408174276,-1.7999999523162842
2.0818729400634766,0.004692245740443468,0,-0.004692385904490948,-1.8250000476837158
2.10671329498291,0.004757029004395008,0,-0.004757167771458626,-1.850000023841858
2.1315698623657227,0.004822646267712116,0,-0.004822780843824148,-1.875
2.1564035415649414,0.0048864963464438915,0,-0.004886638838797808,-1.899999976158142
2.181241750717163,0.0049506681971251965,0,-0.004950821399688721,-1.9249999523162842
2.2060935497283936,0.005012653302401304,0,-0.005012800917029381,-1.9500000476837158
2.230940580368042,0.005077676847577095,0,-0.005077822599560022,-1.975000023841858
2.255781888961792,0.005141306668519974,0,-0.00514144916087389,-2.0
2.2806220054626465,0.0052067190408706665,0,-0.005206868052482605,-2.0250000953674316
2.3054823875427246,0.005271437577903271,0,-0.005271584261208773,-2.049999952316284
2.3303284645080566,0.005336897913366556,0,-0.005337040405720472,-2.075000047683716
2.355177402496338,0.0054005952551960945,0,-0.005400747526437044,-2.0999999046325684
2.3800222873687744,0.00546679412946105,0,-0.005466948729008436,-2.125
2.4048759937286377,0.005533316172659397,0,-0.005533475428819656,-2.1500000953674316
2.429710626602173,0.005597427021712065,0,-0.005597581155598164,-2.174999952316284
2.4545462131500244,0.00566460145637393,0,-0.005664758384227753,-2.200000047683716
2.479383707046509,0.005730781704187393,0,-0.005730940494686365,-2.2249999046325684
