---
Set at 3.05V
---
Time,BI,BV,AI,AV
1.26477468,-3.77E-07,0,3.75E-07,2.299999952
1.289755106,-2.59E-07,0,2.57E-07,2.349999905
1.314737439,-2.46E-07,0,2.44E-07,2.400000095
1.339698792,-2.85E-07,0,2.83E-07,2.450000048
1.364656329,-2.95E-07,0,2.92E-07,2.5
1.389639616,-3.38E-07,0,3.36E-07,2.549999952
1.414600968,-3.76E-07,0,3.74E-07,2.599999905
1.439597607,-4.44E-07,0,4.41E-07,2.650000095
1.464553237,-4.91E-07,0,4.89E-07,2.700000048
1.489526987,-5.31E-07,0,5.29E-07,2.75
1.514485478,-4.27E-07,0,4.25E-07,2.799999952
1.539443016,-4.07E-07,0,4.05E-07,2.849999905
1.56441009,-5.46E-07,0,5.43E-07,2.900000095
1.589370489,-8.59E-07,0,8.57E-07,2.950000048
1.614333749,-3.38E-05,0,3.38E-05,3
1.639280796,-4.50E-05,0,4.50E-05,3.049999952
1.664256454,-4.50E-05,0,4.50E-05,3.099999905
1.689203501,-4.50E-05,0,4.50E-05,3.150000095
1.714159131,-4.50E-05,0,4.50E-05,3.200000048
1.739132881,-4.50E-05,0,4.50E-05,3.25
1.764082789,-4.50E-05,0,4.50E-05,3.299999952
1.789047003,-4.50E-05,0,4.50E-05,3.349999905
1.813992143,-4.50E-05,0,4.50E-05,3.400000095
1.838964939,-4.50E-05,0,4.50E-05,3.450000048
1.863919616,-4.50E-05,0,4.50E-05,3.5
1.888873339,-4.50E-05,0,4.50E-05,3.549999952
1.913841367,-4.50E-05,0,4.50E-05,3.599999905
1.938793182,-4.50E-05,0,4.50E-05,3.650000095
1.963754535,-4.50E-05,0,4.50E-05,3.700000048
1.98869586,-4.50E-05,0,4.50E-05,3.75
2.013666868,-4.50E-05,0,4.50E-05,3.799999952
2.038616657,-4.50E-05,0,4.50E-05,3.849999905
2.063570499,-4.50E-05,0,4.50E-05,3.900000095
2.088535547,-4.50E-05,0,4.50E-05,3.950000048
2.113508463,-4.50E-05,0,4.50E-05,4
2.138513565,-4.50E-05,0,4.50E-05,4.050000191
2.163471222,-4.50E-05,0,4.50E-05,4.099999905
2.188421965,-4.50E-05,0,4.50E-05,4.150000095
2.213374853,-4.50E-05,0,4.50E-05,4.199999809
2.238340855,-4.50E-05,0,4.50E-05,4.25
2.263315678,-4.50E-05,0,4.50E-05,4.300000191
2.288283587,-4.50E-05,0,4.50E-05,4.349999905
2.313251734,-4.50E-05,0,4.50E-05,4.400000095
2.338220596,-4.50E-05,0,4.50E-05,4.449999809
2.363186836,-4.50E-05,0,4.50E-05,4.5
2.388162374,-4.50E-05,0,4.50E-05,4.550000191
2.413122892,-4.50E-05,0,4.50E-05,4.599999905
2.43809557,-4.50E-05,0,4.50E-05,4.650000095
2.46304369,-4.50E-05,0,4.50E-05,4.699999809
2.488015413,-4.50E-05,0,4.50E-05,4.75
2.512971163,-4.50E-05,0,4.50E-05,4.800000191
2.53792572,-4.50E-05,0,4.50E-05,4.849999905
2.562890053,-4.50E-05,0,4.50E-05,4.900000095
2.587849379,-4.50E-05,0,4.50E-05,4.949999809
2.612819433,-4.50E-05,0,4.50E-05,5
