---
Reset nicely
---
Time,BI,BV,AI,AV
0.0430532842874527,5.72382475638733e-07,0,-7.569671538476541e-07,0.0
0.08859431743621826,4.830232501262799e-05,0,-4.8481895646546036e-05,-0.02500000037252903
0.13207270205020905,9.58733435254544e-05,0,-9.60541219683364e-05,-0.05000000074505806
0.17552918195724487,0.00014348307740874588,0,-0.00014366630057338625,-0.07500000298023224
0.21899709105491638,0.00019100730423815548,0,-0.00019119401986245066,-0.10000000149011612
0.2624650001525879,0.00023923019762150943,0,-0.0002394139883108437,-0.125
0.3059491217136383,0.00028681481489911675,0,-0.0002870023890864104,-0.15000000596046448
0.34940654039382935,0.0003343973949085921,0,-0.00033457967219874263,-0.17499999701976776
0.39285632967948914,0.0003819070407189429,0,-0.00038208410842344165,-0.20000000298023224
0.4363032579421997,0.0004300554865039885,0,-0.0004302333400119096,-0.22499999403953552
0.479768306016922,0.00047763806651346385,0,-0.00047781612374819815,-0.25
0.5232076048851013,0.0005250304820947349,0,-0.0005252084229141474,-0.2750000059604645
0.5666822195053101,0.0005727479001507163,0,-0.0005729201948270202,-0.30000001192092896
0.6101005673408508,0.0006202414515428245,0,-0.0006204185774549842,-0.32499998807907104
0.6535598635673523,0.0006684170803055167,0,-0.0006685879779979587,-0.3499999940395355
0.6970068216323853,0.0007158839143812656,0,-0.000716060574632138,-0.375
0.740476667881012,0.0007633513305336237,0,-0.0007635150104761124,-0.4000000059604645
0.7650147676467896,0.0008107789908535779,0,-0.0008109501795843244,-0.42500001192092896
0.7898617386817932,0.000858074810821563,0,-0.0008582447771914303,-0.44999998807907104
0.8146887421607971,0.0009062434546649456,0,-0.000906416738871485,-0.4749999940395355
0.8395500183105469,0.0009537913138046861,0,-0.0009539637248963118,-0.5
0.8644065260887146,0.0010013905121013522,0,-0.0010015602456405759,-0.5249999761581421
0.8892573118209839,0.0010490681743249297,0,-0.0010492345318198204,-0.550000011920929
0.9141128659248352,0.0010964866960421205,0,-0.0010966535191982985,-0.574999988079071
0.9389474391937256,0.0011444857809692621,0,-0.0011446576099842787,-0.6000000238418579
0.9638020396232605,0.0011919406242668629,0,-0.0011921074474230409,-0.625
0.9886451959609985,0.0012391102500259876,0,-0.0012392746284604073,-0.6499999761581421
1.0134921073913574,0.0012859624112024903,0,-0.001286125392653048,-0.675000011920929
1.0383448600769043,0.0013327316846698523,0,-0.0013328915229067206,-0.699999988079071
