---
Set at 2.15 V
---
Time,BI,BV,AI,AV
0.04299800097942352,-6.691704967920487e-10,0,-1.269781613189025e-09,0.0
0.08746100962162018,-6.943388086710911e-10,0,-1.6543229008902927e-09,0.05000000074505806
0.13196595013141632,-6.842713062837902e-10,0,-1.8212960029018177e-09,0.10000000149011612
0.17649950087070465,-7.748770514126591e-10,0,-1.816236050444786e-09,0.15000000596046448
0.22100825607776642,-8.201803680663033e-10,0,-1.7150405540178326e-09,0.20000000298023224
0.26553893089294434,-8.050795585745618e-10,0,-1.649262948433261e-09,0.25
0.3100648522377014,-8.956861918818504e-10,0,-1.5075904968853138e-09,0.30000001192092896
0.35453930497169495,-9.107870013735919e-10,0,-1.5025305444282822e-09,0.3499999940395355
0.39906045794487,-1.0970344632710294e-09,0,-1.396275095544297e-09,0.4000000059604645
0.4435558617115021,-1.1171685798672115e-09,0,-1.2596617082749617e-09,0.44999998807907104
0.4880846440792084,-1.4997283415141283e-09,0,-9.257163924303313e-10,0.5
0.5325867533683777,-1.4393251035471621e-09,0,-9.105374232376562e-10,0.550000011920929
0.5770611763000488,-1.2430110274408435e-09,0,-1.31531940894547e-09,0.6000000238418579
0.6215699315071106,-1.2782459535287671e-09,0,-1.2546026439963498e-09,0.6499999761581421
0.666061520576477,-1.4342909082643018e-09,0,-1.1534071475693963e-09,0.699999988079071
0.7105759978294373,-1.3487184702398736e-09,0,-1.3001395515743752e-09,0.75
0.7550637722015381,-2.5266011505209462e-09,0,-1.212150380069943e-10,0.800000011920929
0.7995554208755493,-2.2044455150194153e-09,0,-4.75397499144492e-10,0.8500000238418579
0.844089925289154,-2.2145130174067162e-09,0,-3.3878411187515667e-10,0.8999999761581421
0.8886053562164307,-1.5702008582252347e-09,0,-7.739240359683208e-10,0.949999988079071
0.9331179261207581,-1.580267472434116e-09,0,-8.245217841817976e-10,1.0
0.977594256401062,-1.6306049843706205e-09,0,-9.105374232376562e-10,1.0499999523162842
