---
Did reset but was weird
---
Time,BI,BV,AI,AV
0.043191492557525635,-6.183711320773e-08,0,-1.0212085044258856e-07,0.0
0.0887039303779602,1.994833382923389e-06,0,-2.1625974113703705e-06,-0.02500000037252903
0.1331564486026764,3.3327730761811836e-06,0,-3.501527999105747e-06,-0.05000000074505806
0.17763185501098633,5.394508207245963e-06,0,-5.566049367189407e-06,-0.07500000298023224
0.2221101075410843,7.3953819992311765e-06,0,-7.563320195913548e-06,-0.10000000149011612
0.2665664553642273,9.148786375590134e-06,0,-9.327999578090385e-06,-0.125
0.31101706624031067,1.0832276529981755e-05,0,-1.1005201486113947e-05,-0.15000000596046448
0.35549625754356384,1.1264341083006002e-05,0,-1.143549889093265e-05,-0.17499999701976776
0.3999421298503876,1.0964058674289845e-05,0,-1.1137678484374192e-05,-0.20000000298023224
0.44442322850227356,1.4014158296049573e-05,0,-1.418263309460599e-05,-0.22499999403953552
0.48890435695648193,1.6011008483474143e-05,0,-1.6179399608517997e-05,-0.25
0.5333778262138367,1.3783791473542806e-05,0,-1.3951050277682953e-05,-0.2750000059604645
0.5778656601905823,1.6742851585149765e-05,0,-1.6915104424697347e-05,-0.30000001192092896
0.6223400831222534,1.9161203454132192e-05,0,-1.933104249474127e-05,-0.32499998807907104
0.6668307185173035,1.776994758984074e-05,0,-1.7945088984561153e-05,-0.3499999940395355
0.7113299369812012,2.0603763914550655e-05,0,-2.07731245609466e-05,-0.375
0.755815863609314,1.862501994764898e-05,0,-1.8785460270009935e-05,-0.4000000059604645
0.8002826571464539,2.2664491552859545e-05,0,-2.283461253682617e-05,-0.42500001192092896
0.8447466492652893,2.2571943190996535e-05,0,-2.2731966964784078e-05,-0.44999998807907104
0.8892382383346558,2.5882087356876582e-05,0,-2.6042382160085253e-05,-0.4749999940395355
0.9336935877799988,3.381516216904856e-05,0,-3.3985957998083904e-05,-0.5
0.9781470894813538,7.17522925697267e-05,0,-7.192249177023768e-05,-0.5249999761581421
1.0226424932479858,7.64717988204211e-05,0,-7.6646167144645e-05,-0.550000011920929
1.0661256313323975,0.00010751300578704104,0,-0.00010767769708763808,-0.574999988079071
1.1095802783966064,0.00012744026025757194,0,-0.00012760391109623015,-0.6000000238418579
1.1530252695083618,0.00015430316852871329,0,-0.00015445380995515734,-0.625
1.1964731216430664,0.0001946601551026106,0,-0.00019481740309856832,-0.6499999761581421
1.2399163246154785,0.0002164157631341368,0,-0.00021657503384631127,-0.675000011920929
1.2833517789840698,0.00023398702614940703,0,-0.00023415000759996474,-0.699999988079071
1.3268043994903564,0.00026296600117348135,0,-0.0002631276147440076,-0.7250000238418579
1.3702466487884521,0.00029259934672154486,0,-0.0002927610476035625,-0.75
1.413692593574524,0.00037174203316681087,0,-0.000371894973795861,-0.7749999761581421
1.4571261405944824,0.00039283366641029716,0,-0.0003929902159143239,-0.800000011920929
1.5005912780761719,0.0003929986560251564,0,-0.0003931545652449131,-0.824999988079071
1.5440353155136108,0.00038807542296126485,0,-0.0003882265882566571,-0.8500000238418579
1.58750319480896,0.00038982482510618865,0,-0.00038998317904770374,-0.875
1.6309616565704346,0.00040381838334724307,0,-0.00040397417615167797,-0.8999999761581421
1.674432396888733,0.00040552698192186654,0,-0.00040566606912761927,-0.925000011920929
1.7179107666015625,0.0003703331749420613,0,-0.0003704893169924617,-0.949999988079071
1.7613633871078491,0.00037788948975503445,0,-0.00037805616739206016,-0.9750000238418579
1.8048352003097534,0.00048112511285580695,0,-0.00048127264017239213,-1.0
1.848283052444458,0.0005342095973901451,0,-0.0005343692610040307,-1.024999976158142
1.8917194604873657,0.0005451063043437898,0,-0.00054525415180251,-1.0499999523162842
1.9351636171340942,0.0005787172121927142,0,-0.0005788725102320313,-1.0750000476837158
1.9786362648010254,0.0005896642105653882,0,-0.0005898206145502627,-1.100000023841858
2.0221221446990967,0.0005988813936710358,0,-0.0005990353529341519,-1.125
2.065579652786255,0.0006501601892523468,0,-0.0006503070471808314,-1.149999976158142
2.109043836593628,0.0006545859505422413,0,-0.0006547425291500986,-1.1749999523162842
2.1525096893310547,0.0006537434528581798,0,-0.0006538971210829914,-1.2000000476837158
2.195950984954834,0.000699475291185081,0,-0.0006996260490268469,-1.225000023841858
2.239391326904297,0.0007466024835593998,0,-0.0007467464893124998,-1.25
2.282827615737915,0.0007557421922683716,0,-0.000755881832446903,-1.274999976158142
2.326287031173706,0.0007721671718172729,0,-0.0007723121088929474,-1.2999999523162842
2.369743585586548,0.0007801586762070656,0,-0.0007803082116879523,-1.3250000476837158
2.4132113456726074,0.0007964337128214538,0,-0.0007965675322338939,-1.350000023841858
2.4377286434173584,0.0008332416764460504,0,-0.000833384576253593,-1.375
2.462557554244995,0.0008407325367443264,0,-0.0008408777066506445,-1.399999976158142
2.487389087677002,0.0008638351573608816,0,-0.0008639706647954881,-1.4249999523162842
2.5122313499450684,0.0008761085337027907,0,-0.0008762480574660003,-1.4500000476837158
2.537060260772705,0.0008895366918295622,0,-0.0008896777871996164,-1.475000023841858
2.5619149208068848,0.0009184000082314014,0,-0.0009185355738736689,-1.5
2.5867457389831543,0.0009282534010708332,0,-0.0009283874533139169,-1.524999976158142
2.611590623855591,0.0009466934134252369,0,-0.000946824555285275,-1.5499999523162842
2.636420488357544,0.0009421575232408941,0,-0.0009422976290807128,-1.5750000476837158
2.6612818241119385,0.0009664209792390466,0,-0.0009665677207522094,-1.600000023841858
2.6861231327056885,0.00102423713542521,0,-0.0010243718279525638,-1.625
