---
Set at 3.2 V
---
Time,BI,BV,AI,AV
0.04306281730532646,-7.648104372037778e-10,0,-1.4165140171940038e-09,0.0
0.08751820027828217,-7.497096277120363e-10,0,-1.5278294185350205e-09,0.05000000074505806
0.13204696774482727,-7.295737347590148e-10,0,-1.8718928629368747e-09,0.10000000149011612
0.17657765746116638,-7.899787490828203e-10,0,-1.866832910479843e-09,0.15000000596046448
0.2210778295993805,-7.799121348739391e-10,0,-1.897192625222033e-09,0.20000000298023224
0.2655770778656006,-8.352820657364646e-10,0,-1.8567138937441996e-09,0.25
0.310059130191803,-9.107870013735919e-10,0,-1.7251604589318958e-09,0.30000001192092896
0.354575514793396,-9.35956201431054e-10,0,-1.6796226631754507e-09,0.3499999940395355
0.3990928530693054,-1.0164953323510417e-09,0,-1.7150405540178326e-09,0.4000000059604645
0.44361209869384766,-1.1272360822545124e-09,0,-1.5885470716625605e-09,0.44999998807907104
0.48812180757522583,-1.2379777203364029e-09,0,-1.411454952915392e-09,0.5
0.5326372385025024,-1.2883143440944878e-09,0,-1.5025305444282822e-09,0.550000011920929
0.5771507620811462,-1.2883143440944878e-09,0,-1.4013350480013287e-09,0.6000000238418579
0.621659517288208,-1.4292576011598612e-09,0,-1.2343628341682233e-09,0.6499999761581421
0.666166365146637,-1.539998351063332e-09,0,-1.1028085111774999e-09,0.699999988079071
0.710661768913269,-1.685974915233146e-09,0,-8.852394373093375e-10,0.75
0.7551562786102295,-1.801749860419477e-09,0,-7.081473185621689e-10,0.800000011920929
0.7996841073036194,-1.982963127034054e-09,0,-6.018918696781839e-10,0.8500000238418579
0.8441852331161499,-2.1943780126321144e-09,0,-4.1468162237379147e-10,0.8999999761581421
0.888690173625946,-2.4460620196009586e-09,0,-6.555644915806624e-11,0.949999988079071
0.9332056045532227,-2.9695659264916685e-09,0,2.6332802605111283e-10,1.0
0.9776971936225891,-3.4376990143414332e-09,0,8.755591807130259e-10,1.0499999523162842
1.0222011804580688,-3.855494590254693e-09,0,1.3359979789129284e-09,1.100000023841858
1.0667166709899902,-3.870595399746435e-09,0,1.4321335228828502e-09,1.149999976158142
1.1112234592437744,-4.6558517041717096e-09,0,2.2062778270992567e-09,1.2000000476837158
1.155741810798645,-5.315265561023352e-09,0,2.7426128035301645e-09,1.25
1.2002142667770386,-7.1777295218566906e-09,0,4.564128630590858e-09,1.2999999523162842
1.2447478771209717,-7.892512421392439e-09,0,5.302854155786463e-09,1.350000023841858
1.2892518043518066,-9.15596931605478e-09,0,6.390703966019373e-09,1.399999976158142
1.3337472677230835,-1.2176182728751428e-08,0,9.396204703193689e-09,1.4500000476837158
1.378250241279602,-1.4255095770465687e-08,0,1.1394879706472238e-08,1.5
1.4227514266967773,-1.4214825760916483e-08,0,1.1318980419616764e-08,1.5499999523162842
1.4672753810882568,-1.4969881334536694e-08,0,1.2062792542621992e-08,1.600000023841858
1.5117870569229126,-1.731557830453312e-08,0,1.4395428848956726e-08,1.649999976158142
1.5562701225280762,-1.9042136756297623e-08,0,1.619170930666769e-08,1.7000000476837158
1.6007978916168213,-2.327546511082801e-08,0,2.0401586198204313e-08,1.75
1.6452876329421997,-2.5747006304754905e-08,0,2.2946741395912795e-08,1.7999999523162842
1.6898058652877808,-2.5153031657509928e-08,0,2.233448626043355e-08,1.850000023841858
1.7343194484710693,-2.643662000423319e-08,0,2.365007389926177e-08,1.899999976158142
1.7787890434265137,-3.15407824302838e-08,0,2.8892179315676003e-08,1.9500000476837158
1.8232759237289429,-3.393178360511229e-08,0,3.135131265707969e-08,2.0
1.867779016494751,-3.280424110130298e-08,0,3.029884254601711e-08,2.049999952316284
1.912282943725586,-5.5475968707696666e-08,0,5.293705029885132e-08,2.0999999046325684
1.956771731376648,-8.33978361924892e-08,0,8.079711477648743e-08,2.1500000953674316
2.0012366771698,-5.415714454670706e-08,0,5.128244850993724e-08,2.200000047683716
2.045754909515381,-7.063744078550371e-08,0,6.77576323937501e-08,2.25
2.090226411819458,-7.613422781105328e-08,0,7.343995633846134e-08,2.299999952316284
2.1347334384918213,-1.0460980348625526e-07,0,1.0196288258157438e-07,2.3499999046325684
2.179213523864746,-9.084769203582255e-08,0,8.824535768781061e-08,2.4000000953674316
2.2237050533294678,-9.085776753181563e-08,0,8.837692178076395e-08,2.450000047683716
2.2681949138641357,-8.528044048716765e-08,0,8.271484119859451e-08,2.5
2.3126702308654785,-6.385202055980699e-08,0,6.113415906838782e-08,2.549999952316284
2.357165575027466,-4.5418662608653904e-08,0,4.254897945088487e-08,2.5999999046325684
2.401648759841919,-5.754985110684174e-08,0,5.460177021632262e-08,2.6500000953674316
2.4461545944213867,-5.759515531167381e-08,0,5.4809230931596176e-08,2.700000047683716
2.4906184673309326,-8.651369398648967e-08,0,8.384320437926363e-08,2.75
2.535111904144287,-1.2288209916277992e-07,0,1.2032037943754403e-07,2.799999952316284
2.579585552215576,-2.4020727096285555e-07,0,2.3755430333949334e-07,2.8499999046325684
2.624039888381958,-3.0971747833064e-07,0,3.068047362830839e-07,2.9000000953674316
2.668536424636841,-5.047930926593835e-07,0,5.019567765884858e-07,2.950000047683716
2.713031768798828,-5.65368509342079e-07,0,5.624990535579855e-07,3.0
2.7575032711029053,-5.644876068799931e-07,0,5.618918521577143e-07,3.049999952316284
2.8019587993621826,-6.542634878314857e-07,0,6.516705184367311e-07,3.0999999046325684
2.8265016078948975,-2.593343742773868e-05,0,2.596970989543479e-05,3.1500000953674316
2.851527690887451,-4.9976111768046394e-05,0,4.9999613111140206e-05,3.200000047683716
2.8765082359313965,-4.997655196348205e-05,0,4.9999114708043635e-05,3.25
2.901481866836548,-4.997700671083294e-05,0,4.999860539101064e-05,3.299999952316284
2.926454782485962,-4.9977323214989156e-05,0,4.9998212489299476e-05,3.3499999046325684
