---
Did reset, slope maintained
---
Time,BI,BV,AI,AV
0.043172430247068405,3.3298283597105183e-07,0,-4.56586747077381e-07,0.0
0.08872298896312714,3.7638888898072764e-05,0,-3.775839650188573e-05,-0.02500000037252903
0.1332308053970337,7.466968963854015e-05,0,-7.478058978449553e-05,-0.05000000074505806
0.17667773365974426,0.00011172312224516645,0,-0.0001118457512347959,-0.07500000298023224
0.22014182806015015,0.0001487307745264843,0,-0.00014884317351970822,-0.10000000149011612
0.263601154088974,0.00018627109238877892,0,-0.00018638618348632008,-0.125
0.30707669258117676,0.0002233401028206572,0,-0.00022344831086229533,-0.15000000596046448
0.35055413842201233,0.00026035684277303517,0,-0.00026046845596283674,-0.17499999701976776
0.3940134644508362,0.0002973961818497628,0,-0.00029750936664640903,-0.20000000298023224
0.4374966323375702,0.0003349083417560905,0,-0.00033501393045298755,-0.22499999403953552
0.4809607267379761,0.00037196127232164145,0,-0.00037206191336736083,-0.25
0.5244095921516418,0.0004089251742698252,0,-0.0004090289876330644,-0.2750000059604645
0.56785649061203,0.0004459650081116706,0,-0.0004460638156160712,-0.30000001192092896
0.6112948656082153,0.0004829751851502806,0,-0.00048307739780284464,-0.32499998807907104
0.6547608971595764,0.0005204727058298886,0,-0.0005205805064179003,-0.3499999940395355
0.6981953978538513,0.0005574813694693148,0,-0.0005575804389081895,-0.375
0.7416642904281616,0.0005944578442722559,0,-0.00059456069720909,-0.4000000059604645
0.7851293087005615,0.0006314750644378364,0,-0.0006315787904895842,-0.42500001192092896
0.828601062297821,0.000668454566039145,0,-0.0006685560219921172,-0.44999998807907104
0.8720546364784241,0.0007059123599901795,0,-0.0007060074713081121,-0.4749999940395355
0.9154939651489258,0.000742923584766686,0,-0.000743019045330584,-0.5
0.9589590430259705,0.0007798295700922608,0,-0.0007799224113114178,-0.5249999761581421
0.9835057258605957,0.0008168513304553926,0,-0.0008169466163963079,-0.550000011920929
1.0083603858947754,0.0008537975954823196,0,-0.0008538964902982116,-0.574999988079071
1.0332063436508179,0.0008911886252462864,0,-0.0008912822231650352,-0.6000000238418579
1.0580657720565796,0.0009279819787479937,0,-0.0009280734229832888,-0.625
1.0829050540924072,0.0009648503037169576,0,-0.0009649453568272293,-0.6499999761581421
1.1077444553375244,0.0010017694439738989,0,-0.0010018659522756934,-0.675000011920929
1.1325865983963013,0.00103863631375134,0,-0.0010387293295934796,-0.699999988079071
1.1574383974075317,0.001076049404218793,0,-0.0010761424200609326,-0.7250000238418579
1.1822843551635742,0.001112965983338654,0,-0.0011130553903058171,-0.75
1.207113265991211,0.0011497518280521035,0,-0.0011498373933136463,-0.7749999761581421
1.231968879699707,0.001186521491035819,0,-0.0011866127606481314,-0.800000011920929
1.2567938566207886,0.0012234195601195097,0,-0.001223510131239891,-0.824999988079071
1.2816294431686401,0.0012607882963493466,0,-0.0012608695542439818,-0.8500000238418579
1.306455373764038,0.001297514303587377,0,-0.0012975989375263453,-0.875
1.3312995433807373,0.001334361033514142,0,-0.00133444310631603,-0.8999999761581421
1.356137990951538,0.0013712408253923059,0,-0.0013713146327063441,-0.925000011920929
1.3809715509414673,0.0014080392429605126,0,-0.0014081239933148026,-0.949999988079071
1.4058138132095337,0.0014452984323725104,0,-0.001445383415557444,-0.9750000238418579
1.4306492805480957,0.001482092891819775,0,-0.0014821754302829504,-1.0
1.4554991722106934,0.0015188695397228003,0,-0.001518945791758597,-1.024999976158142
1.4803231954574585,0.001555665978230536,0,-0.0015557404840365052,-1.0499999523162842
1.5051835775375366,0.0015923609025776386,0,-0.0015924382023513317,-1.0750000476837158
1.5300209522247314,0.0016297633992508054,0,-0.0016298460541293025,-1.100000023841858
1.5548756122589111,0.001666345400735736,0,-0.001666420721448958,-1.125
1.5797150135040283,0.0017029175069183111,0,-0.0017029918963089585,-1.149999976158142
1.6045485734939575,0.0017397028859704733,0,-0.0017397719202563167,-1.1749999523162842
1.6293975114822388,0.0017766791861504316,0,-0.0017767606768757105,-1.2000000476837158
1.6542367935180664,0.001814075163565576,0,-0.0018141524633392692,-1.225000023841858
1.6790800094604492,0.001851171487942338,0,-0.00185124552808702,-1.25
1.703926920890808,0.0018879483686760068,0,-0.001888025552034378,-1.274999976158142
1.7287825345993042,0.0019247140735387802,0,-0.0019247933523729444,-1.2999999523162842
1.7536208629608154,0.0019614631310105324,0,-0.0019615385681390762,-1.3250000476837158
1.778470754623413,0.0019987213890999556,0,-0.001998797757551074,-1.350000023841858
1.8033090829849243,0.0020355735905468464,0,-0.0020356541499495506,-1.375
1.8281580209732056,0.002072519389912486,0,-0.002072593430057168,-1.399999976158142
1.8530020713806152,0.0021092297974973917,0,-0.0021093052346259356,-1.4249999523162842
1.8778386116027832,0.002145906910300255,0,-0.0021459818817675114,-1.4500000476837158
1.9026894569396973,0.002182749565690756,0,-0.0021828273311257362,-1.475000023841858
1.9275306463241577,0.0022195084020495415,0,-0.0022195903584361076,-1.5
1.9523729085922241,0.002256652805954218,0,-0.002256734063848853,-1.524999976158142
1.9772093296051025,0.0022933846339583397,0,-0.0022934579756110907,-1.5499999523162842
2.002063035964966,0.002329017734155059,0,-0.0023291001562029123,-1.5750000476837158
2.026886224746704,0.002364659681916237,0,-0.0023647404741495848,-1.600000023841858
2.0517234802246094,0.0023979360703378916,0,-0.0023980173282325268,-1.625
2.0765743255615234,0.0024310944136232138,0,-0.002431172411888838,-1.649999976158142
2.1014108657836914,0.0024610853288322687,0,-0.0024611670523881912,-1.6749999523162842
2.1262664794921875,0.0024760765954852104,0,-0.002476162975654006,-1.7000000476837158
2.151095390319824,0.0025250092148780823,0,-0.0025250855833292007,-1.725000023841858
2.1759231090545654,0.0025607512798160315,0,-0.002560832304880023,-1.75
2.2007548809051514,0.002596059814095497,0,-0.0025961354840546846,-1.774999976158142
2.225595235824585,0.0026320749893784523,0,-0.0026321513578295708,-1.7999999523162842
2.2504241466522217,0.0026675688568502665,0,-0.0026676487177610397,-1.8250000476837158
2.275268316268921,0.00270334305241704,0,-0.0027034152299165726,-1.850000023841858
2.300114154815674,0.002738082781434059,0,-0.002738162176683545,-1.875
2.3249669075012207,0.002772535663098097,0,-0.0027726106345653534,-1.899999976158142
2.3498072624206543,0.0028066537342965603,0,-0.0028067308012396097,-1.9249999523162842
2.374650478363037,0.0028391918167471886,0,-0.002839263528585434,-1.9500000476837158
2.3994905948638916,0.0028574580792337656,0,-0.0028576788026839495,-1.975000023841858
2.4243156909942627,0.0026921923272311687,0,-0.0026922854594886303,-2.0
2.449174165725708,0.0027791736647486687,0,-0.00277927634306252,-2.0250000953674316
2.474025011062622,0.00287910015322268,0,-0.0028791727963835,-2.049999952316284
2.498872756958008,0.0028905340004712343,0,-0.0028906099032610655,-2.075000047683716
2.5426371097564697,-3.7208792491583154e-08,0,-8.342198043465032e-08,-2.0999999046325684
2.587165117263794,-3.117304459010484e-08,0,-8.797286454864661e-08,-2.125
2.631671905517578,-3.6705841921502724e-08,0,-8.241073601311655e-08,-2.1500000953674316
2.676208257675171,-3.6202777664584573e-08,0,-8.544458296455559e-08,-2.174999952316284
2.7207322120666504,-3.972365902882302e-08,0,-8.089381253739703e-08,-2.200000047683716
2.76524019241333,-3.217905941710342e-08,0,-8.190517064576852e-08,-2.2249999046325684
2.8097593784332275,-3.217905941710342e-08,0,-8.544458296455559e-08,-2.25
2.8542585372924805,-2.9161128622945398e-08,0,-8.241073601311655e-08,-2.2750000953674316
2.898771047592163,-3.4190975384262856e-08,0,-8.139949159158277e-08,-2.299999952316284
2.9432971477508545,-3.5196876524423715e-08,0,-8.544458296455559e-08,-2.325000047683716
2.9878134727478027,-2.664626208570553e-08,0,-9.252363497580518e-08,-2.3499999046325684
3.0323383808135986,-3.117304459010484e-08,0,-8.847842991599464e-08,-2.375
3.076836585998535,-3.4190975384262856e-08,0,-8.847842991599464e-08,-2.4000000953674316
3.121358871459961,-3.117304459010484e-08,0,-8.342198043465032e-08,-2.424999952316284
3.1658761501312256,-2.966419287986355e-08,0,-8.999546707855188e-08,-2.450000047683716
3.2103829383850098,-3.016714344994398e-08,0,-8.342198043465032e-08,-2.4749999046325684
3.2549116611480713,-3.5196876524423715e-08,0,-8.241073601311655e-08,-2.5
3.2994062900543213,-3.067009402002441e-08,0,-8.443333854302182e-08,-2.5250000953674316
3.3439340591430664,-2.966419287986355e-08,0,-8.948978802436613e-08,-2.549999952316284
3.3884570598602295,-2.9161128622945398e-08,0,-8.241073601311655e-08,-2.575000047683716
3.4329514503479004,-2.714921265578596e-08,0,-8.948978802436613e-08,-2.5999999046325684
3.477478504180908,-2.664626208570553e-08,0,-9.100659781324794e-08,-2.625
3.522000551223755,-2.564024725870695e-08,0,-9.6568726348778e-08,-2.6500000953674316
3.566514015197754,-2.8155113795946818e-08,0,-9.505180287305848e-08,-2.674999952316284
3.6110217571258545,-2.664626208570553e-08,0,-9.201795592161943e-08,-2.700000047683716
3.6555469036102295,-2.312538072146708e-08,0,-9.302931402999093e-08,-2.7249999046325684
3.7000746726989746,-2.2119479581306223e-08,0,-9.859132887868327e-08,-2.75
3.7445967197418213,-2.312538072146708e-08,0,-9.75800844571495e-08,-2.7750000953674316
3.7891111373901367,-2.0107563614146784e-08,0,-9.90968942460313e-08,-2.799999952316284
3.8336334228515625,-2.362833129154751e-08,0,-9.960257330021705e-08,-2.825000047683716
3.878136396408081,-2.4131395548465662e-08,0,-9.302931402999093e-08,-2.8499999046325684
3.922666072845459,-1.9604613044066355e-08,0,-9.707440540296375e-08,-2.875
3.9671852588653564,-1.7089746506826486e-08,0,-9.90968942460313e-08,-2.9000000953674316
4.0117082595825195,-2.362833129154751e-08,0,-9.201795592161943e-08,-2.924999952316284
4.056222915649414,-2.513729668862652e-08,0,-9.454623750571045e-08,-2.950000047683716
4.100722312927246,-2.312538072146708e-08,0,-9.302931402999093e-08,-2.9749999046325684
4.145257472991943,-2.513729668862652e-08,0,-9.606304729459225e-08,-3.0
4.189783573150635,-2.513729668862652e-08,0,-9.555748192724423e-08,-3.0250000953674316
4.234286308288574,-1.9604613044066355e-08,0,-9.40405584515247e-08,-3.049999952316284
4.278811454772949,-2.312538072146708e-08,0,-9.75800844571495e-08,-3.075000047683716
4.323341369628906,-1.6083731679827906e-08,0,-9.960257330021705e-08,-3.0999999046325684
4.367854595184326,-1.6083731679827906e-08,0,-1.0162517583012232e-07,-3.125
4.412376880645752,-1.3065800885669887e-08,0,-1.0162517583012232e-07,-3.1500000953674316
4.4568963050842285,-7.533117241109721e-09,0,-1.061760599441186e-07,-3.174999952316284
4.501412391662598,-1.004798377834959e-08,0,-1.0718719067881466e-07,-3.200000047683716
4.54594612121582,-8.03606781119015e-09,0,-1.1325499826853047e-07,-3.2249999046325684
4.590446949005127,-1.0550934348430019e-08,0,-1.0920979320871993e-07,-3.25
4.634964466094971,-6.024151844030712e-09,0,-1.1426635637690197e-07,-3.2750000953674316
4.679444789886475,-3.5092853067908436e-09,0,-1.1022115131709143e-07,-3.299999952316284
4.723946571350098,-4.515300133789424e-09,0,-1.1426635637690197e-07,-3.325000047683716
4.768440246582031,7.55619566916721e-09,0,-1.2235665280968533e-07,-3.3499999046325684
4.812921524047852,4.538378561846912e-09,0,-1.1376067732271622e-07,-3.375
4.85740327835083,3.0294131647679023e-09,0,-1.1831144774987479e-07,-3.4000000953674316
4.9018778800964355,1.1077077033405658e-08,0,-1.258960651284724e-07,-3.424999952316284
4.946364879608154,1.3592057257483248e-08,0,-1.344920406154415e-07,-3.450000047683716
4.990833282470703,1.8862823480958468e-07,0,-3.0539939643858816e-07,-3.4749999046325684
5.035340309143066,1.6549120118725114e-07,0,-2.8315122335698106e-07,-3.5
5.07984733581543,7.244034350151196e-08,0,-1.931466044879926e-07,-3.5250000953674316
5.1243462562561035,1.2776786206813995e-07,0,-2.472503979333851e-07,-3.549999952316284
5.1688408851623535,1.6951503312157001e-07,0,-2.897244826272072e-07,-3.575000047683716
5.213329792022705,1.4939598713681335e-07,0,-2.634309907989518e-07,-3.5999999046325684
5.257829666137695,2.3842301288823364e-07,0,-3.574807010409131e-07,-3.625
5.302341461181641,5.533911462407559e-08,0,-1.688757151896425e-07,-3.6500000953674316
5.346836566925049,5.332719865691615e-08,0,-1.6331370034095016e-07,-3.674999952316284
5.39132833480835,3.3650360364845255e-07,0,-4.5001337412031717e-07,-3.700000047683716
5.4358229637146,1.7705968957670848e-07,0,-2.887131245188357e-07,-3.7249999046325684
5.480330467224121,9.065161066246219e-09,0,-1.198282575387566e-07,-3.75
5.524820327758789,2.666945420060074e-08,0,-1.476387865295692e-07,-3.7750000953674316
5.569313049316406,1.4597958397644106e-08,0,-1.2994127018828294e-07,-3.799999952316284
5.61382532119751,1.6609874364803545e-08,0,-1.3752588756688056e-07,-3.825000047683716
5.658304691314697,1.0764881608338328e-07,0,-2.2601346927331178e-07,-3.8499999046325684
5.702819347381592,7.193739293143153e-08,0,-1.9011275753655354e-07,-3.875
5.747298240661621,8.048800737014972e-08,0,-1.9719180954780313e-07,-3.9000000953674316
5.791828155517578,1.1619943052210147e-07,0,-2.2449654579759226e-07,-3.924999952316284
5.836337089538574,1.7605378843654762e-07,0,-2.9427525305436575e-07,-3.950000047683716
5.880833148956299,5.735103059123503e-08,0,-1.7342648561680107e-07,-3.9749999046325684
5.925343990325928,5.181823325983714e-08,0,-1.6786447076810873e-07,-4.0

