---
Reset, non constant slope
---
Time,BI,BV,AI,AV
1.6354881525039673,0.003131341654807329,0,-0.0031314543448388577,-1.225000023841858
1.660338044166565,0.003446212038397789,0,-0.0034463931806385517,-1.25
1.685173511505127,0.0035574822686612606,0,-0.0035575118381530046,-1.274999976158142
1.7100319862365723,0.003687693504616618,0,-0.0036877403035759926,-1.2999999523162842
1.7348865270614624,0.0038098113145679235,0,-0.0038098611403256655,-1.3250000476837158
1.7597240209579468,0.003974020481109619,0,-0.003974068909883499,-1.350000023841858
1.7845900058746338,0.003989909775555134,0,-0.003989968914538622,-1.375
1.809424638748169,0.0041040414944291115,0,-0.004104081075638533,-1.399999976158142
1.8342772722244263,0.004183661192655563,0,-0.004183695651590824,-1.4249999523162842
1.8591080904006958,0.004351223353296518,0,-0.004351270850747824,-1.4500000476837158
1.8839731216430664,0.004358651116490364,0,-0.004358717240393162,-1.475000023841858
1.9088029861450195,0.004579912405461073,0,-0.004579974804073572,-1.5
1.9336318969726562,0.004653517622500658,0,-0.004653585143387318,-1.524999976158142
1.958480715751648,0.004775726702064276,0,-0.004775871057063341,-1.5499999523162842
1.9833134412765503,0.004882396198809147,0,-0.004882460925728083,-1.5750000476837158
2.0081803798675537,0.004794673528522253,0,-0.004794725216925144,-1.600000023841858
2.033003568649292,0.004953622817993164,0,-0.004953722003847361,-1.625
2.057847738265991,0.004992322064936161,0,-0.004992378875613213,-1.649999976158142
2.082695484161377,0.005096462555229664,0,-0.005096476525068283,-1.6749999523162842
2.1075358390808105,0.005236438009887934,0,-0.005236467346549034,-1.7000000476837158
2.1323657035827637,0.0053032394498586655,0,-0.0053032562136650085,-1.725000023841858
2.157203197479248,0.0054187229834496975,0,-0.005418772809207439,-1.75
2.1820502281188965,0.0055082980543375015,0,-0.005508387461304665,-1.774999976158142
2.206904649734497,0.005631309002637863,0,-0.005631418898701668,-1.7999999523162842
2.2317516803741455,0.005745796952396631,0,-0.005745868664234877,-1.8250000476837158
2.2565958499908447,0.005853309761732817,0,-0.005853431764990091,-1.850000023841858
2.281449556350708,0.005975918844342232,0,-0.005976075306534767,-1.875
2.306302070617676,0.0061778537929058075,0,-0.006177939008921385,-1.899999976158142
2.3311567306518555,0.006265798583626747,0,-0.006265881936997175,-1.9249999523162842
2.355997085571289,0.006379530765116215,0,-0.006379619240760803,-1.9500000476837158
2.380849838256836,0.006474919617176056,0,-0.006475016474723816,-1.975000023841858
2.405687093734741,0.006546906661242247,0,-0.00654699606820941,-2.0
2.4305408000946045,0.0065131718292832375,0,-0.006513332948088646,-2.0250000953674316
2.4553678035736084,0.006617499981075525,0,-0.006617605220526457,-2.049999952316284
2.4802234172821045,0.006666723173111677,0,-0.006666857749223709,-2.075000047683716
2.5050759315490723,0.006986860651522875,0,-0.006986940745264292,-2.0999999046325684
2.5300889015197754,0.0069996328093111515,0,-0.00699977669864893,-2.125
2.5550520420074463,0.006893621291965246,0,-0.006893755868077278,-2.1500000953674316
2.5800297260284424,0.006995176896452904,0,-0.0069952476769685745,-2.174999952316284
2.605001449584961,0.0069997310638427734,0,-0.006999810226261616,-2.200000047683716
2.6300134658813477,0.00699969008564949,0,-0.00699979392811656,-2.2249999046325684
2.654989004135132,0.006999707315117121,0,-0.006999813485890627,-2.25
2.67997145652771,0.0069997236132621765,0,-0.006999826058745384,-2.2750000953674316
2.704988956451416,0.006999707780778408,0,-0.006999820005148649,-2.299999952316284
2.729987382888794,0.006999650038778782,0,-0.006999789271503687,-2.325000047683716
2.7549993991851807,0.006999807897955179,0,-0.006999910343438387,-2.3499999046325684
2.7799816131591797,0.006999695207923651,0,-0.006999805103987455,-2.375
2.8049659729003906,0.006999661214649677,0,-0.006999781355261803,-2.4000000953674316
2.829968214035034,0.006999566685408354,0,-0.006999727338552475,-2.424999952316284
2.8549582958221436,0.006999722681939602,0,-0.006999812554568052,-2.450000047683716
2.879939556121826,0.006999650038778782,0,-0.006999770645052195,-2.4749999046325684
2.9049408435821533,0.006999732926487923,0,-0.006999816279858351,-2.5
2.9299089908599854,0.006999760400503874,0,-0.006999826058745384,-2.5250000953674316
2.9549169540405273,0.006999796722084284,0,-0.006999867036938667,-2.549999952316284
2.979905128479004,0.006999734789133072,0,-0.006999834906309843,-2.575000047683716
3.0049026012420654,0.006999748758971691,0,-0.006999843753874302,-2.5999999046325684
3.0299270153045654,0.006999692413955927,0,-0.006999836303293705,-2.625
3.0548977851867676,0.0069997175596654415,0,-0.00699979392811656,-2.6500000953674316
3.0798964500427246,0.006999694276601076,0,-0.006999790668487549,-2.674999952316284
3.104900598526001,0.0069996267557144165,0,-0.006999760866165161,-2.700000047683716
3.129908561706543,0.006999683566391468,0,-0.006999802775681019,-2.7249999046325684
3.1549224853515625,0.006999799981713295,0,-0.006999867968261242,-2.75
3.17991042137146,0.006999695207923651,0,-0.006999818608164787,-2.7750000953674316
3.204902410507202,0.006999692879617214,0,-0.006999819073826075,-2.799999952316284
3.2299180030822754,0.006999701261520386,0,-0.0069997780956327915,-2.825000047683716
3.2548954486846924,0.0016826280625537038,0,-0.0016823136247694492,-2.8499999046325684
3.299694061279297,-3.97335497837048e-08,0,-9.303420256401296e-08,-2.875
3.3442227840423584,-3.7218683246464934e-08,0,-9.101160003410769e-08,-2.9000000953674316
3.3887667655944824,-4.023650035378523e-08,0,-9.556237046126626e-08,-2.924999952316284
3.433292865753174,-4.325443114794325e-08,0,-8.797763939583092e-08,-2.950000047683716
3.4778225421905518,-3.5709717849385925e-08,0,-8.74720740284829e-08,-2.9749999046325684
3.522332191467285,-3.7721633816545364e-08,0,-9.151727908829344e-08,-3.0
3.5668513774871826,-3.97335497837048e-08,0,-9.000035561257391e-08,-3.0250000953674316
3.6113641262054443,-4.124251518078381e-08,0,-8.949467655838816e-08,-3.049999952316284
3.6558890342712402,-4.27513668910251e-08,0,-8.544947149857762e-08,-3.075000047683716
3.700418710708618,-4.27513668910251e-08,0,-9.101160003410769e-08,-3.0999999046325684
3.74495792388916,-3.5709717849385925e-08,0,-9.050592097992194e-08,-3.125
3.789492607116699,-4.023650035378523e-08,0,-8.696650866113487e-08,-3.1500000953674316
3.8339955806732178,-3.7721633816545364e-08,0,-8.696650866113487e-08,-3.174999952316284
3.8785252571105957,-3.822458438662579e-08,0,-9.101160003410769e-08,-3.200000047683716
3.923049211502075,-3.5206767279305495e-08,0,-8.443811339020613e-08,-3.2249999046325684
3.9675827026367188,-4.124251518078381e-08,0,-8.74720740284829e-08,-3.25
4.012106895446777,-3.671561898954678e-08,0,-8.74720740284829e-08,-3.2750000953674316
4.056634426116943,-3.5709717849385925e-08,0,-8.140426643876708e-08,-3.299999952316284
4.10115385055542,-3.822458438662579e-08,0,-8.898899750420242e-08,-3.325000047683716
4.145687580108643,-3.6212668419466354e-08,0,-8.898899750420242e-08,-3.3499999046325684
4.190185546875,-3.671561898954678e-08,0,-9.202284445564146e-08,-3.375
4.234724998474121,-3.6212668419466354e-08,0,-8.443811339020613e-08,-3.4000000953674316
4.279247283935547,-3.97335497837048e-08,0,-8.595515055276337e-08,-3.424999952316284
4.323782444000244,-3.5709717849385925e-08,0,-8.39325480228581e-08,-3.450000047683716
4.368314266204834,-4.174546575086424e-08,0,-8.898899750420242e-08,-3.4749999046325684
4.412843704223633,-2.011722699535312e-08,0,-9.96075755210768e-08,-3.5
