---
weird set, 1.15V
---
Time,BI,BV,AI,AV
0.8014503121376038,-3.496749195619486e-05,0,3.4969041735166684e-05,1.149999976158142
0.826468825340271,-3.497254874673672e-05,0,3.497091893223114e-05,1.2000000476837158
0.8514406681060791,-3.497219586279243e-05,0,3.4968026739079505e-05,1.25
0.8764230012893677,-3.497257785056718e-05,0,3.497122088447213e-05,1.2999999523162842
0.901455819606781,-3.4971715649589896e-05,0,3.4965512895723805e-05,1.350000023841858
0.9264200329780579,-3.4971042623510584e-05,0,3.496100180200301e-05,1.399999976158142
0.9513937830924988,-3.4972003049915656e-05,0,3.496849240036681e-05,1.4500000476837158
0.9763532280921936,-3.497205761959776e-05,0,3.496876161079854e-05,1.5
1.0013041496276855,-3.4971842978848144e-05,0,3.496457793517038e-05,1.5499999523162842
1.0263044834136963,-3.497378929750994e-05,0,3.4980650525540113e-05,1.600000023841858
1.051291584968567,-3.49715119227767e-05,0,3.496582939988002e-05,1.649999976158142
1.0762701034545898,-3.4973232686752453e-05,0,3.49759247910697e-05,1.7000000476837158
1.1012800931930542,-3.4972843423020095e-05,0,3.4972628782270476e-05,1.75
1.126270055770874,-3.497175930533558e-05,0,3.4965061786351725e-05,1.7999999523162842
1.1512638330459595,-3.4971690183738247e-05,0,3.49652036675252e-05,1.850000023841858
1.1762232780456543,-3.497184661682695e-05,0,3.4967088140547276e-05,1.899999976158142
1.2011932134628296,-3.497181387501769e-05,0,3.4966913517564535e-05,1.9500000476837158
1.226151704788208,-3.49718720826786e-05,0,3.496710633044131e-05,2.0
1.2511311769485474,-3.497211946523748e-05,0,3.4969067201018333e-05,2.049999952316284
1.2760953903198242,-3.4971781133208424e-05,0,3.4966524253832176e-05,2.0999999046325684
1.3010529279708862,-3.497165744192898e-05,0,3.49660731444601e-05,2.1500000953674316
1.3260324001312256,-3.497168290778063e-05,0,3.49664842360653e-05,2.200000047683716
1.350974678993225,-3.497171201161109e-05,0,3.49671536241658e-05,2.25
1.3759808540344238,-3.49715119227767e-05,0,3.4966949897352606e-05,2.299999952316284
1.4009813070297241,-3.497210855130106e-05,0,3.497083162073977e-05,2.3499999046325684
1.425940752029419,-3.4971340937772766e-05,0,3.496514545986429e-05,2.4000000953674316
1.4509315490722656,-3.4971581044374034e-05,0,3.4966702514793724e-05,2.450000047683716
1.4758890867233276,-3.497137731756084e-05,0,3.49650472344365e-05,2.5
1.5009105205535889,-3.4971893910551444e-05,0,3.496849967632443e-05,2.549999952316284
1.5258795022964478,-3.497167563182302e-05,0,3.496724457363598e-05,2.5999999046325684
1.5508484840393066,-3.497265061014332e-05,0,3.4974880691152066e-05,2.6500000953674316
1.5758413076400757,-3.497289071674459e-05,0,3.497555007925257e-05,2.700000047683716
1.600825548171997,-3.497158832033165e-05,0,3.496613135212101e-05,2.75
1.6257964372634888,-3.497153375064954e-05,0,3.4966011298820376e-05,2.799999952316284
1.6507959365844727,-3.497088619042188e-05,0,3.496230419841595e-05,2.8499999046325684
1.6757811307907104,-3.497275247354992e-05,0,3.497384022921324e-05,2.9000000953674316
1.7008014917373657,-3.4969889384228736e-05,0,3.495493729133159e-05,2.950000047683716
1.7257599830627441,-3.497188299661502e-05,0,3.496994395391084e-05,3.0
1.7507489919662476,-3.497248326311819e-05,0,3.497385114314966e-05,3.049999952316284
1.7757294178009033,-3.497123179840855e-05,0,3.496493081911467e-05,3.0999999046325684
1.8006879091262817,-3.497095167404041e-05,0,3.496403223834932e-05,3.1500000953674316
1.8256731033325195,-3.497243233141489e-05,0,3.497263242024928e-05,3.200000047683716
1.8506449460983276,-3.49713081959635e-05,0,3.496521821944043e-05,3.25
1.8756263256072998,-3.4971770219272e-05,0,3.496860517770983e-05,3.299999952316284
1.9006496667861938,-3.4971853892784566e-05,0,3.496852514217608e-05,3.3499999046325684
1.9256186485290527,-3.49713081959635e-05,0,3.496526915114373e-05,3.4000000953674316
1.950609564781189,-3.497095894999802e-05,0,3.496178032946773e-05,3.450000047683716
1.9755785465240479,-3.497166107990779e-05,0,3.496756835374981e-05,3.5
2.0005455017089844,-3.4971653803950176e-05,0,3.4967826650245115e-05,3.549999952316284
2.0254898071289062,-3.4971879358636215e-05,0,3.49690490111243e-05,3.5999999046325684
2.0504634380340576,-3.4971515560755506e-05,0,3.4966749808518216e-05,3.6500000953674316
2.0754477977752686,-3.4971868444699794e-05,0,3.496910721878521e-05,3.700000047683716
2.1004109382629395,-3.4971428249264136e-05,0,3.49653564626351e-05,3.75
2.125434398651123,-3.4970591514138505e-05,0,3.496142744552344e-05,3.799999952316284
2.1504108905792236,-3.497266152407974e-05,0,3.497498983051628e-05,3.8499999046325684
2.1754372119903564,-3.497205761959776e-05,0,3.497072248137556e-05,3.9000000953674316
2.2004165649414062,-3.497201396385208e-05,0,3.4970689739566296e-05,3.950000047683716
2.225388288497925,-3.4972003049915656e-05,0,3.49688452843111e-05,4.0
2.2504079341888428,-3.497112265904434e-05,0,3.4963359212270007e-05,4.050000190734863
2.275391101837158,-3.497169745969586e-05,0,3.496713543427177e-05,4.099999904632568
2.300398349761963,-3.4971581044374034e-05,0,3.4966637031175196e-05,4.150000095367432
2.3253843784332275,-3.497113721095957e-05,0,3.4963723010150716e-05,4.199999809265137
2.3503572940826416,-3.49724359693937e-05,0,3.4973429137608036e-05,4.25
2.375338554382324,-3.4971490094903857e-05,0,3.4966076782438904e-05,4.300000190734863
2.400303840637207,-3.4971581044374034e-05,0,3.496689168969169e-05,4.349999904632568
2.4253089427948,-3.497158832033165e-05,0,3.496729914331809e-05,4.400000095367432
2.4502787590026855,-3.497168654575944e-05,0,3.496773206279613e-05,4.449999809265137
2.475247859954834,-3.497143916320056e-05,0,3.4966113162226975e-05,4.5
2.500267267227173,-3.497161014820449e-05,0,3.4967262763530016e-05,4.550000190734863
2.525235414505005,-3.497172292554751e-05,0,3.4968463296536356e-05,4.599999904632568
2.5502395629882812,-3.497138823149726e-05,0,3.496644421829842e-05,4.650000095367432
2.5752134323120117,-3.497003854135983e-05,0,3.495840428513475e-05,4.699999809265137
2.600217580795288,-3.497144643915817e-05,0,3.4967888495884836e-05,4.75
2.62519907951355,-3.49725887645036e-05,0,3.497436409816146e-05,4.800000190734863
2.650160312652588,-3.497113721095957e-05,0,3.4965363738592714e-05,4.849999904632568
2.675147533416748,-3.49723341059871e-05,0,3.497556099318899e-05,4.900000095367432
2.7001163959503174,-3.497312718536705e-05,0,3.498025034787133e-05,4.949999809265137
2.725072145462036,-3.4971479180967435e-05,0,3.496556746540591e-05,5.0

