---
Did not reset still
---
Time,BI,BV,AI,AV
0.042964641004800797,3.2241342751149205e-07,0,-4.424353505783074e-07,0.0
0.08851615339517593,4.743656609207392e-05,0,-4.755698682856746e-05,-0.02500000037252903
0.13198788464069366,9.425649477634579e-05,0,-9.437725384486839e-05,-0.05000000074505806
0.1754453033208847,0.00014106232265476137,0,-0.00014117982937023044,-0.07500000298023224
0.2188969999551773,0.00018758347141556442,0,-0.00018769469170365483,-0.10000000149011612
0.26237350702285767,0.00023478113871533424,0,-0.0002348911511944607,-0.125
0.3058423399925232,0.00028097786707803607,0,-0.0002810889563988894,-0.15000000596046448
0.34933409094810486,0.00032807947718538344,0,-0.00032819187617860734,-0.17499999701976776
0.39280200004577637,0.00037513981806114316,0,-0.00037524878280237317,-0.20000000298023224
0.43625083565711975,0.00042197585571557283,0,-0.00042208522791042924,-0.22499999403953552
0.4797435402870178,0.0004704642342403531,0,-0.0004705685714725405,-0.25
0.5232095122337341,0.0005175200058147311,0,-0.0005176300765015185,-0.2750000059604645
0.5666822195053101,0.000564797141123563,0,-0.0005648942897096276,-0.30000001192092896
0.6101605892181396,0.0006091725081205368,0,-0.0006092737894505262,-0.32499998807907104
0.6536447405815125,0.0006577675230801105,0,-0.0006578718894161284,-0.3499999940395355
0.6971212029457092,0.0007040819036774337,0,-0.0007041850476525724,-0.375
0.7405824661254883,0.0007518801721744239,0,-0.000751981686335057,-0.4000000059604645
0.7840417623519897,0.0007988730794750154,0,-0.0007989692967385054,-0.42500001192092896
0.808600902557373,0.0008428747532889247,0,-0.0008429650333710015,-0.44999998807907104
0.8334316611289978,0.0008838055655360222,0,-0.0008838935173116624,-0.4749999940395355
0.8582643270492554,0.0009210685966536403,0,-0.0009211662109009922,-0.5
0.8831160664558411,0.0009591072448529303,0,-0.0009591999114491045,-0.5249999761581421
0.9079782962799072,0.0009896858828142285,0,-0.000989782391116023,-0.550000011920929
0.9328262209892273,0.0009694427717477083,0,-0.000969541841186583,-0.574999988079071
0.9576817750930786,0.0009962887270376086,0,-0.0009963749907910824,-0.6000000238418579
0.9825040102005005,0.0010102171218022704,0,-0.001010315609164536,-0.625
1.0073633193969727,0.001048294478096068,0,-0.0010483931982889771,-0.6499999761581421
