---
Reset
---
Time,BI,BV,AI,AV
0.04303326830267906,2.9675931045858306e-07,0,-4.813686587112898e-07,0.0
0.08855237811803818,3.397293767193332e-05,0,-3.4157841582782567e-05,-0.02500000037252903
0.13302205502986908,6.742984260199592e-05,0,-6.761436816304922e-05,-0.05000000074505806
0.1764918714761734,0.00010089226998388767,0,-0.00010107240086654201,-0.07500000298023224
0.21993595361709595,0.0001342188916169107,0,-0.00013440201291814446,-0.10000000149011612
0.263424813747406,0.00016806862549856305,0,-0.00016825647617224604,-0.125
0.30688512325286865,0.00020148427574895322,0,-0.00020166243484709412,-0.15000000596046448
0.35036253929138184,0.0002348275011172518,0,-0.00023500618408434093,-0.17499999701976776
0.39381998777389526,0.000268527859589085,0,-0.00026869631255976856,-0.20000000298023224
0.4372898042201996,0.0003027321945410222,0,-0.00030290219001471996,-0.22499999403953552
0.48072338104248047,0.00033640037872828543,0,-0.0003365877491887659,-0.25
0.5241865515708923,0.00036963343154639006,0,-0.0003698096552398056,-0.2750000059604645
0.5676601529121399,0.0004031144781038165,0,-0.00040328895556740463,-0.30000001192092896
0.6111118793487549,0.00043620067299343646,0,-0.00043638041825033724,-0.32499998807907104
0.6546016931533813,0.00046979240141808987,0,-0.00046997141907922924,-0.3499999940395355
0.698057234287262,0.0005040238611400127,0,-0.0005041980766691267,-0.375
0.7415336966514587,0.0005375053733587265,0,-0.0005376727785915136,-0.4000000059604645
0.7850044369697571,0.000570826989132911,0,-0.000570993812289089,-0.42500001192092896
0.8284657001495361,0.0006042728200554848,0,-0.0006044381880201399,-0.44999998807907104
0.8719326257705688,0.0006369369802996516,0,-0.0006371003109961748,-0.4749999940395355
0.915412962436676,0.0006699110381305218,0,-0.0006700815283693373,-0.5
0.9588561058044434,0.0007026148959994316,0,-0.0007027841056697071,-0.5249999761581421
1.00230872631073,0.0007358671282418072,0,-0.0007360373856499791,-0.550000011920929
1.0457746982574463,0.0007690171478316188,0,-0.0007691849605180323,-0.574999988079071
1.0703128576278687,0.0008020238601602614,0,-0.0008021904504857957,-0.6000000238418579
1.0951522588729858,0.0008356246980838478,0,-0.0008357850019820035,-0.625
1.1200077533721924,0.0008690886315889657,0,-0.0008692470728419721,-0.6499999761581421
1.1448509693145752,0.0009026490733958781,0,-0.0009028103668242693,-0.675000011920929
1.1697131395339966,0.0009359928080812097,0,-0.0009361495613120496,-0.699999988079071
1.1945563554763794,0.0009696992347016931,0,-0.0009698598878458142,-0.7250000238418579
1.2194147109985352,0.0010024418588727713,0,-0.001002602861262858,-0.75
1.2442474365234375,0.0010359103325754404,0,-0.0010360685409978032,-0.7749999761581421
1.269114375114441,0.001069126301445067,0,-0.0010692864889279008,-0.800000011920929
1.2939509153366089,0.0011021741665899754,0,-0.0011023287661373615,-0.824999988079071
1.3187893629074097,0.001136034494265914,0,-0.0011361953802406788,-0.8500000238418579
1.3436486721038818,0.001169297262094915,0,-0.001169459312222898,-0.875
1.3684909343719482,0.0012020233552902937,0,-0.0012021815637126565,-0.8999999761581421
1.3933302164077759,0.001235450035892427,0,-0.001235604751855135,-0.925000011920929
1.418169617652893,0.001268942141905427,0,-0.001269100233912468,-0.949999988079071
1.443026065826416,0.0013025881489738822,0,-0.001302746357396245,-0.9750000238418579
1.467851161956787,0.001334209693595767,0,-0.0013343623140826821,-1.0
1.4927057027816772,0.0013686770107597113,0,-0.0013688281178474426,-1.024999976158142
1.5175384283065796,0.0014009674778208137,0,-0.001401116605848074,-1.0499999523162842
1.5423768758773804,0.0014341985806822777,0,-0.0014343491056934,-1.0750000476837158
1.5672380924224854,0.001467619789764285,0,-0.0014677676372230053,-1.100000023841858
1.592067003250122,0.0014999816194176674,0,-0.0015001320280134678,-1.125
1.616939663887024,0.001532320398837328,0,-0.0015324720880016685,-1.149999976158142
1.641790509223938,0.0015671271830797195,0,-0.001567276194691658,-1.1749999523162842
1.6666336059570312,0.0015991587424650788,0,-0.0015993071720004082,-1.2000000476837158
1.6914758682250977,0.001633356441743672,0,-0.001633501029573381,-1.225000023841858
1.7163256406784058,0.001667024684138596,0,-0.0016671759076416492,-1.25
1.7411631345748901,0.0017025041161105037,0,-0.001702654524706304,-1.274999976158142
1.7660176753997803,0.0017357985489070415,0,-0.001735937548801303,-1.2999999523162842
1.790856122970581,0.0017670035595074296,0,-0.0017671496607363224,-1.3250000476837158
1.8157192468643188,0.0018021384021267295,0,-0.0018022843869403005,-1.350000023841858
1.8405500650405884,0.0018346895230934024,0,-0.0018348322482779622,-1.375
1.8653922080993652,0.0018680350622162223,0,-0.001868178602308035,-1.399999976158142
1.8902335166931152,0.001902364194393158,0,-0.0019025084329769015,-1.4249999523162842
1.9150757789611816,0.0019376239506527781,0,-0.0019377684220671654,-1.4500000476837158
1.9399160146713257,0.0019707046449184418,0,-0.001970844343304634,-1.475000023841858
1.9647554159164429,0.0020078103989362717,0,-0.002007951494306326,-1.5
1.9896023273468018,0.0020434593316167593,0,-0.0020435978658497334,-1.524999976158142
2.0144312381744385,0.002080486388877034,0,-0.0020806295797228813,-1.5499999523162842
2.0392801761627197,0.00211601285263896,0,-0.0021161544136703014,-1.5750000476837158
2.064126968383789,0.0021503788884729147,0,-0.0021505206823349,-1.600000023841858
2.0889806747436523,0.002187100239098072,0,-0.0021872445940971375,-1.625
2.113816261291504,0.00222033797763288,0,-0.002220482798293233,-1.649999976158142
2.1386327743530273,0.002250558463856578,0,-0.00225069816224277,-1.6749999523162842
2.1634702682495117,0.0022845652420073748,0,-0.0022847068030387163,-1.7000000476837158
2.1883227825164795,0.0023154905065894127,0,-0.002315627643838525,-1.725000023841858
2.213163137435913,0.002347800647839904,0,-0.0023479408118873835,-1.75
2.2380053997039795,0.0023841236252337694,0,-0.0023842586670070887,-1.774999976158142
2.2628629207611084,0.002419037278741598,0,-0.0024191734846681356,-1.7999999523162842
2.2877001762390137,0.002458419417962432,0,-0.0024585602805018425,-1.8250000476837158
2.3125414848327637,0.002492437604814768,0,-0.002492576604709029,-1.850000023841858
2.3373942375183105,0.002524337265640497,0,-0.002524473238736391,-1.875
2.3622326850891113,0.0025575074832886457,0,-0.0025576413609087467,-1.899999976158142
2.3870890140533447,0.002595925936475396,0,-0.002596067963168025,-1.9249999523162842
2.411921739578247,0.0026277953293174505,0,-0.0026279366575181484,-1.9500000476837158
2.4367668628692627,0.0026598090771585703,0,-0.002659950638189912,-1.975000023841858
2.461618661880493,0.0026896484196186066,0,-0.0026897958014160395,-2.0
2.486468553543091,0.0027197920717298985,0,-0.0027199338655918837,-2.0250000953674316
2.511305809020996,0.0027463205624371767,0,-0.00274646352045238,-2.049999952316284
2.536168098449707,0.002784465439617634,0,-0.0027846088632941246,-2.075000047683716
2.5609865188598633,0.0028157238848507404,0,-0.002815862651914358,-2.0999999046325684
2.5858278274536133,0.002845008857548237,0,-0.002845144597813487,-2.125
2.61065673828125,0.002873375080525875,0,-0.0028735159430652857,-2.1500000953674316
2.6354968547821045,0.0029080023523420095,0,-0.0029081450775265694,-2.174999952316284
2.6603381633758545,0.002975081093609333,0,-0.0029752168338745832,-2.200000047683716
2.685178518295288,0.003010076703503728,0,-0.003010207088664174,-2.2249999046325684
2.710029363632202,0.0030555848497897387,0,-0.0030557201243937016,-2.25
2.7348618507385254,0.0031123312655836344,0,-0.003112468170002103,-2.2750000953674316
2.759711742401123,0.003152283141389489,0,-0.0031524202786386013,-2.299999952316284
2.7845492362976074,0.0031873907428234816,0,-0.0031875271815806627,-2.325000047683716
