---
Set, everything in array may be shorted
---
Time,BI,BV,AI,AV
0.04337640479207039,4.656257317492418e-07,0,-4.6706580292266153e-07,0.0
0.06789644807577133,-3.497209036140703e-05,0,3.4969922126038e-05,0.05000000074505806
0.09288830310106277,-3.49720758094918e-05,0,3.496933277347125e-05,0.10000000149011612
0.1178620457649231,-3.497211218927987e-05,0,3.4968939871760085e-05,0.15000000596046448
0.1428500860929489,-3.49720758094918e-05,0,3.496849967632443e-05,0.20000000298023224
0.16785624623298645,-3.497205034364015e-05,0,3.4968263207701966e-05,0.25
0.19281569123268127,-3.497202123980969e-05,0,3.496810677461326e-05,0.30000001192092896
0.21779705584049225,-3.497202123980969e-05,0,3.496811041259207e-05,0.3499999940395355
0.24278129637241364,-3.497201032587327e-05,0,3.496777935652062e-05,0.4000000059604645
0.2677493095397949,-3.497197030810639e-05,0,3.496768113109283e-05,0.44999998807907104
0.29275545477867126,-3.4971981222042814e-05,0,3.4967852116096765e-05,0.5
0.3177177608013153,-3.4972006687894464e-05,0,3.4967826650245115e-05,0.550000011920929
0.34269818663597107,-3.497197030810639e-05,0,3.49678703059908e-05,0.6000000238418579
0.3676900565624237,-3.4971981222042814e-05,0,3.4967724786838517e-05,0.6499999761581421
0.3926590383052826,-3.4971941204275936e-05,0,3.496764475130476e-05,0.699999988079071
0.41766422986984253,-3.497197758406401e-05,0,3.496773570077494e-05,0.75
0.4426265358924866,-3.497196303214878e-05,0,3.4967826650245115e-05,0.800000011920929
0.46759265661239624,-3.497192665236071e-05,0,3.4967739338753745e-05,0.8500000238418579
0.492573082447052,-3.497195211821236e-05,0,3.4967637475347146e-05,0.8999999761581421
0.5175439715385437,-3.4971904824487865e-05,0,3.4967652027262375e-05,0.949999988079071
0.5425243973731995,-3.4971893910551444e-05,0,3.496765566524118e-05,1.0
0.5675019025802612,-3.4971904824487865e-05,0,3.496773570077494e-05,1.0499999523162842
0.592491865158081,-3.4971893910551444e-05,0,3.4967652027262375e-05,1.100000023841858
0.617475152015686,-3.49718720826786e-05,0,3.4967513784067705e-05,1.149999976158142
0.6424441337585449,-3.4971893910551444e-05,0,3.496764475130476e-05,1.2000000476837158
0.6674264669418335,-3.497189754853025e-05,0,3.49678193742875e-05,1.25
0.6924068927764893,-3.49718720826786e-05,0,3.496770659694448e-05,1.2999999523162842
0.7173967957496643,-3.4971868444699794e-05,0,3.4967615647474304e-05,1.350000023841858
0.7423657774925232,-3.4971879358636215e-05,0,3.4967724786838517e-05,1.399999976158142
0.7673347592353821,-3.497185025480576e-05,0,3.496769204502925e-05,1.4500000476837158
0.7923027873039246,-3.497185025480576e-05,0,3.496774661471136e-05,1.5
0.8172717690467834,-3.497185025480576e-05,0,3.4967677493114024e-05,1.5499999523162842
0.8422769904136658,-3.4971868444699794e-05,0,3.496755380183458e-05,1.600000023841858
0.867237389087677,-3.497183570289053e-05,0,3.496765566524118e-05,1.649999976158142
0.8922149538993835,-3.497177749522962e-05,0,3.496757926768623e-05,1.7000000476837158
0.9172077775001526,-3.497181023703888e-05,0,3.49676665791776e-05,1.75
0.9421843886375427,-3.497181387501769e-05,0,3.496759745758027e-05,1.7999999523162842
0.9671905040740967,-3.497179568512365e-05,0,3.4967564715771005e-05,1.850000023841858
0.9921499490737915,-3.497176294331439e-05,0,3.4967641113325953e-05,1.899999976158142
1.0171160697937012,-3.4971770219272e-05,0,3.496764475130476e-05,1.9500000476837158
1.042106032371521,-3.4971792047144845e-05,0,3.496762292343192e-05,2.0
1.0670740604400635,-3.4971770219272e-05,0,3.496746649034321e-05,2.049999952316284
1.0920640230178833,-3.497173747746274e-05,0,3.4967590181622654e-05,2.0999999046325684
1.1170310974121094,-3.4971715649589896e-05,0,3.496768113109283e-05,2.1500000953674316
1.1420153379440308,-3.4971730201505125e-05,0,3.496764475130476e-05,2.200000047683716
1.1669957637786865,-3.4971741115441546e-05,0,3.496749559417367e-05,2.25
1.191959023475647,-3.497172292554751e-05,0,3.4967441024491563e-05,2.299999952316284
1.216942310333252,-3.497170109767467e-05,0,3.496743374853395e-05,2.3499999046325684
1.2419236898422241,-3.4971693821717054e-05,0,3.496749923215248e-05,2.4000000953674316
1.2669059038162231,-3.4971679269801825e-05,0,3.4967524698004127e-05,2.450000047683716
1.2918691635131836,-3.4971679269801825e-05,0,3.49675101460889e-05,2.5
1.3168333768844604,-3.497168654575944e-05,0,3.4967451938427985e-05,2.549999952316284
1.3418128490447998,-3.497168654575944e-05,0,3.4967415558639914e-05,2.5999999046325684
1.366778016090393,-3.4971679269801825e-05,0,3.496748468023725e-05,2.6500000953674316
1.3917737007141113,-3.497165744192898e-05,0,3.496747012832202e-05,2.700000047683716
1.416730284690857,-3.497170837363228e-05,0,3.496748104225844e-05,2.75
1.4416944980621338,-3.497168290778063e-05,0,3.496752106002532e-05,2.799999952316284
1.4666796922683716,-3.497165744192898e-05,0,3.4967462852364406e-05,2.8499999046325684
1.4916419982910156,-3.497159923426807e-05,0,3.496748468023725e-05,2.9000000953674316
1.5166205167770386,-3.497159923426807e-05,0,3.4967513784067705e-05,2.950000047683716
1.5416009426116943,-3.49716137861833e-05,0,3.496748104225844e-05,3.0
1.5665861368179321,-3.497159923426807e-05,0,3.4967401006724685e-05,3.049999952316284
1.5915617942810059,-3.497159559628926e-05,0,3.496736826491542e-05,3.0999999046325684
1.6165260076522827,-3.497159559628926e-05,0,3.496739373076707e-05,3.1500000953674316
1.6415045261383057,-3.497162470011972e-05,0,3.496756835374981e-05,3.200000047683716
1.6664906740188599,-3.497162470011972e-05,0,3.496742283459753e-05,3.25
1.6914777755737305,-3.497164652799256e-05,0,3.496745557640679e-05,3.299999952316284
1.7164448499679565,-3.4971628338098526e-05,0,3.496746649034321e-05,3.3499999046325684
1.741408109664917,-3.497159923426807e-05,0,3.496739373076707e-05,3.4000000953674316
1.7663837671279907,-3.497162470011972e-05,0,3.496752106002532e-05,3.450000047683716
1.7913556098937988,-3.497165744192898e-05,0,3.4967513784067705e-05,3.5
1.8163511753082275,-3.497159559628926e-05,0,3.496728459140286e-05,3.549999952316284
1.841304898262024,-3.4971591958310455e-05,0,3.496737190289423e-05,3.5999999046325684
1.8662652969360352,-3.4971606510225683e-05,0,3.4967350075021386e-05,3.6500000953674316
1.8912476301193237,-3.497162470011972e-05,0,3.496747012832202e-05,3.700000047683716
1.916208028793335,-3.497163561405614e-05,0,3.4967437386512756e-05,3.75
1.9411894083023071,-3.4971679269801825e-05,0,3.4967339161084965e-05,3.799999952316284
1.9661650657653809,-3.497166107990779e-05,0,3.496729550533928e-05,3.8499999046325684
1.9911350011825562,-3.497164652799256e-05,0,3.496728459140286e-05,3.9000000953674316
2.0160982608795166,-3.4971628338098526e-05,0,3.496743374853395e-05,3.950000047683716
2.041059732437134,-3.4971606510225683e-05,0,3.4967550163855776e-05,4.0
2.0660343170166016,-3.497166107990779e-05,0,3.4967513784067705e-05,4.050000190734863
2.0909976959228516,-3.4971679269801825e-05,0,3.496747012832202e-05,4.099999904632568
2.1159961223602295,-3.497162470011972e-05,0,3.496741192066111e-05,4.150000095367432
2.1409528255462646,-3.497159559628926e-05,0,3.496741192066111e-05,4.199999809265137
2.1659140586853027,-3.497163925203495e-05,0,3.496747012832202e-05,4.25
2.1909031867980957,-3.4971668355865404e-05,0,3.496753561194055e-05,4.300000190734863
2.2158663272857666,-3.4971628338098526e-05,0,3.496738645480946e-05,4.349999904632568
2.240841865539551,-3.497165744192898e-05,0,3.4967451938427985e-05,4.400000095367432
2.265819549560547,-3.49716137861833e-05,0,3.49675101460889e-05,4.449999809265137
2.2908055782318115,-3.497164652799256e-05,0,3.496755380183458e-05,4.5
2.3157804012298584,-3.4971628338098526e-05,0,3.4967524698004127e-05,4.550000190734863
2.3407416343688965,-3.4971628338098526e-05,0,3.49674082826823e-05,4.599999904632568
2.3657174110412598,-3.497163561405614e-05,0,3.4967328247148544e-05,4.650000095367432
2.3906939029693604,-3.497159923426807e-05,0,3.4967251849593595e-05,4.699999809265137
2.415693521499634,-3.497162106214091e-05,0,3.4967539249919355e-05,4.75
2.440645217895508,-3.497164652799256e-05,0,3.496749923215248e-05,4.800000190734863
2.4656171798706055,-3.4971628338098526e-05,0,3.496737917885184e-05,4.849999904632568
2.4905946254730225,-3.497166107990779e-05,0,3.4967350075021386e-05,4.900000095367432
2.5155646800994873,-3.4971628338098526e-05,0,3.4967451938427985e-05,4.949999809265137
2.540566921234131,-3.497163925203495e-05,0,3.496753561194055e-05,5.0

