---
Set at 1.05 V
---
Time,BI,BV,AI,AV
0.04298751428723335,-3.4708147467199524e-10,0,-9.763665431705704e-10,0.0
0.08744194358587265,-4.427223032621441e-10,0,-1.1736984717458654e-09,0.05000000074505806
0.13194498419761658,-4.930598151986487e-10,0,-1.345731526214422e-09,0.10000000149011612
0.1764480322599411,-5.38363131852293e-10,0,-1.3862093695138356e-09,0.15000000596046448
0.2209625095129013,-4.779581175284875e-10,0,-1.345731526214422e-09,0.20000000298023224
0.2654569745063782,-5.333298247478524e-10,0,-1.3103127471936205e-09,0.25
0.3099619150161743,-6.038014532805391e-10,0,-1.2040572983096354e-09,0.30000001192092896
0.3544754385948181,-6.239355698767213e-10,0,-1.1686385192888338e-09,0.3499999940395355
0.39896130561828613,-7.648797151205144e-10,0,-1.0522631654907855e-09,0.4000000059604645
0.44346436858177185,-7.749472175078154e-10,0,-9.966063529986968e-10,0.44999998807907104
0.48795023560523987,-9.209255580344688e-10,0,-9.864864480846336e-10,0.5
0.5324532985687256,-1.016565498446198e-09,0,-9.460077166068004e-10,0.550000011920929
0.5769410729408264,-1.0769705127700036e-09,0,-1.0978018494256503e-09,0.6000000238418579
0.6214288473129272,-1.112206327036347e-09,0,-1.0522631654907855e-09,0.6499999761581421
0.6659290194511414,-1.1826788437474534e-09,0,-8.802301110222288e-10,0.699999988079071
0.7104206681251526,-2.697827738984415e-09,0,8.097398307427284e-10,0.75
0.7549103498458862,-3.044367957727445e-08,0,2.8568436505338468e-08,0.800000011920929
0.799388587474823,-1.794266211163631e-07,0,1.7755932901764027e-07,0.8500000238418579
0.8428336381912231,-9.091646688830224e-07,0,9.073338560483535e-07,0.8999999761581421
0.8862891793251038,-1.4823439187239273e-06,0,1.480370769968431e-06,0.949999988079071
0.910831093788147,-1.743247230479028e-05,0,1.7457057765568607e-05,1.0
0.9358458518981934,-1.9972390873590484e-05,0,1.9980769138783216e-05,1.0499999523162842
0.9608272314071655,-1.9970755602116697e-05,0,1.99613696167944e-05,1.100000023841858
0.9857676029205322,-1.9970730136265047e-05,0,1.996284663619008e-05,1.149999976158142
1.0107241868972778,-1.997074650716968e-05,0,1.996426362893544e-05,1.2000000476837158
1.035684585571289,-1.9970750145148486e-05,0,1.9964849343523383e-05,1.25
1.060648798942566,-1.9970730136265047e-05,0,1.996539685933385e-05,1.2999999523162842
1.0855967998504639,-1.9970750145148486e-05,0,1.9965922547271475e-05,1.350000023841858
1.1105619668960571,-1.9970730136265047e-05,0,1.9966044419561513e-05,1.399999976158142
1.135514736175537,-1.9970730136265047e-05,0,1.9966364561696537e-05,1.4500000476837158
1.1604608297348022,-1.9970713765360415e-05,0,1.9966328181908466e-05,1.5
1.1854145526885986,-1.997067556658294e-05,0,1.9966359104728326e-05,1.5499999523162842
1.2103663682937622,-1.997066465264652e-05,0,1.996661194425542e-05,1.600000023841858
1.235330581665039,-1.997069557546638e-05,0,1.9966413674410433e-05,1.649999976158142
1.2602719068527222,-1.997067010961473e-05,0,1.996652463276405e-05,1.7000000476837158
1.2852247953414917,-1.9970679204561748e-05,0,1.9966595573350787e-05,1.75
1.310173749923706,-1.997067556658294e-05,0,1.9966430045315064e-05,1.7999999523162842
1.33511221408844,-1.9970590074080974e-05,0,1.9966626496170647e-05,1.850000023841858
1.3600544929504395,-1.9970610082964413e-05,0,1.996659193537198e-05,1.899999976158142
1.3849986791610718,-1.9970604625996202e-05,0,1.996645914914552e-05,1.9500000476837158
1.4099571704864502,-1.997059916902799e-05,0,1.9966717445640825e-05,2.0
1.4349099397659302,-1.997063372982666e-05,0,1.9966393665526994e-05,2.049999952316284
1.459869384765625,-1.9970584617112763e-05,0,1.9966577383456752e-05,2.0999999046325684
1.484812617301941,-1.9970590074080974e-05,0,1.9966615582234226e-05,2.1500000953674316
1.5097758769989014,-1.9970570065197535e-05,0,1.9966408217442222e-05,2.200000047683716
1.5347238779067993,-1.997054278035648e-05,0,1.9966601030318998e-05,2.25
1.5596632957458496,-1.997055733227171e-05,0,1.9966393665526994e-05,2.299999952316284
1.5846112966537476,-1.9970533685409464e-05,0,1.996647915802896e-05,2.3499999046325684
1.6095612049102783,-1.9970575522165745e-05,0,1.9966677427873947e-05,2.4000000953674316
1.634522557258606,-1.9970513676526025e-05,0,1.9966231775470078e-05,2.450000047683716
1.659460186958313,-1.9970508219557814e-05,0,1.9966450054198503e-05,2.5
1.684422492980957,-1.9970477296737954e-05,0,1.9966455511166714e-05,2.549999952316284
1.7093714475631714,-1.9970499124610797e-05,0,1.9966368199675344e-05,2.5999999046325684
1.7343089580535889,-1.9970468201790936e-05,0,1.9966488252975978e-05,2.6500000953674316
1.759271264076233,-1.9970528228441253e-05,0,1.9966439140262082e-05,2.700000047683716
1.7842202186584473,-1.9970462744822726e-05,0,1.996647370106075e-05,2.75
1.8092073202133179,-1.9970493667642586e-05,0,1.9966444597230293e-05,2.799999952316284
1.8341457843780518,-1.9970477296737954e-05,0,1.9966368199675344e-05,2.8499999046325684
1.8591290712356567,-1.9970499124610797e-05,0,1.996645914914552e-05,2.9000000953674316
1.884078025817871,-1.9970428184024058e-05,0,1.996622813749127e-05,2.950000047683716
