---
Reset
---
Time,BI,BV,AI,AV
0.04318195953965187,-1.0031271813204512e-08,0,-1.5824679167053546e-07,0.0
0.08869058638811111,9.601975762052462e-06,0,-9.773466445039958e-06,-0.02500000037252903
0.1331869512796402,1.932316445163451e-05,0,-1.9502454961184412e-05,-0.05000000074505806
0.17767664790153503,2.8725458832923323e-05,0,-2.8906822990393266e-05,-0.07500000298023224
0.222154900431633,3.755284342332743e-05,0,-3.7732232158305123e-05,-0.10000000149011612
0.26664936542510986,4.76990535389632e-05,0,-4.787635043612681e-05,-0.125
0.31114667654037476,5.698164022760466e-05,0,-5.716088708140887e-05,-0.15000000596046448
0.35563066601753235,6.567372474819422e-05,0,-6.585179653484374e-05,-0.17499999701976776
0.40010130405426025,7.465451199095696e-05,0,-7.482738146791235e-05,-0.20000000298023224
0.44359397888183594,8.324499503942207e-05,0,-8.342778164660558e-05,-0.22499999403953552
0.4870580732822418,9.21800165087916e-05,0,-9.235432662535459e-05,-0.25
0.5305460095405579,0.00010042997018899769,0,-0.00010060532804345712,-0.2750000059604645
0.5740129947662354,0.00011079347314080223,0,-0.00011096080561401322,-0.30000001192092896
0.6174951791763306,0.00011625085608102381,0,-0.00011642271419987082,-0.32499998807907104
0.6609735488891602,0.0001251712819794193,0,-0.00012534167035482824,-0.3499999940395355
0.7044252753257751,0.0001335469860350713,0,-0.00013372060493566096,-0.375
0.7479189038276672,0.00013985944679006934,0,-0.00014003654359839857,-0.4000000059604645
0.7913858890533447,0.0001555666676722467,0,-0.0001557462237542495,-0.42500001192092896
0.8348795175552368,0.00016332419181708246,0,-0.00016349917859770358,-0.44999998807907104
0.8783283829689026,0.00017243878392037004,0,-0.0001726183545542881,-0.4749999940395355
0.9218172430992126,0.0001688062329776585,0,-0.000168980288435705,-0.5
0.9652708768844604,0.00017706725338939577,0,-0.00017724797362461686,-0.5249999761581421
1.008734941482544,0.0001878356415545568,0,-0.0001880084746517241,-0.550000011920929
1.052202820777893,0.00019339162099640816,0,-0.00019356442498974502,-0.574999988079071
1.0956584215164185,0.00019853161938954145,0,-0.00019871030235663056,-0.6000000238418579
1.1391205787658691,0.00019173228065483272,0,-0.00019190897000953555,-0.625
1.1825741529464722,0.0002175600384362042,0,-0.00021774355263914913,-0.6499999761581421
1.2260591983795166,0.00024258655321318656,0,-0.00024276203475892544,-0.675000011920929
1.2695109844207764,0.00026478731888346374,0,-0.000264954986050725,-0.699999988079071
1.312979817390442,0.0002957927936222404,0,-0.00029596174135804176,-0.7250000238418579
1.3564648628234863,0.0005001086974516511,0,-0.0005002725520171225,-0.75
1.3999460935592651,0.0005153768579475582,0,-0.0005155210965313017,-0.7749999761581421
1.4433969259262085,0.0005493052303791046,0,-0.0005494605284184217,-0.800000011920929
1.4868934154510498,0.0005610121297650039,0,-0.0005611655651591718,-0.824999988079071
1.530361294746399,0.0005722226924262941,0,-0.00057237409055233,-0.8500000238418579
1.5738444328308105,0.0005905278376303613,0,-0.0005906801670789719,-0.875
1.6173123121261597,0.0006105853244662285,0,-0.0006107394001446664,-0.8999999761581421
1.660788893699646,0.0006266064010560513,0,-0.0006267681019380689,-0.925000011920929
1.7042577266693115,0.0006480084266513586,0,-0.000648158136755228,-0.949999988079071
1.7477017641067505,0.0006840332061983645,0,-0.0006841797730885446,-0.9750000238418579
1.7911829948425293,0.0006996126612648368,0,-0.0006997549789957702,-1.0
1.8346405029296875,0.0007781059248372912,0,-0.0007782694883644581,-1.024999976158142
1.8591995239257812,0.0008005657000467181,0,-0.0008007254218682647,-1.0499999523162842
1.884037971496582,0.0008295069565065205,0,-0.000829645898193121,-1.0750000476837158
1.9088773727416992,0.0008780218195170164,0,-0.0008781654760241508,-1.100000023841858
1.933719515800476,0.0009106514626182616,0,-0.000910789764020592,-1.125
1.9585779905319214,0.0009699614020064473,0,-0.0009701132657937706,-1.149999976158142
1.9834191799163818,0.0010199471144005656,0,-0.0010200737742707133,-1.1749999523162842
2.008260488510132,0.0010426347143948078,0,-0.0010427740635350347,-1.2000000476837158
2.0331084728240967,0.0010646820301190019,0,-0.0010648188181221485,-1.225000023841858
2.0579428672790527,0.0010990470182150602,0,-0.0010991784511134028,-1.25
2.0828118324279785,0.0011388788698241115,0,-0.0011390020372346044,-1.274999976158142
2.1076464653015137,0.0011912183836102486,0,-0.0011913407361134887,-1.2999999523162842
2.1324944496154785,0.0012495043920353055,0,-0.0012496301205828786,-1.3250000476837158
