---
No connection
---
Time,BI,BV,AI,AV
2.803267478942871,-4.678906151411866e-10,0,-1.487404865940789e-09,3.0999999046325684
2.847785711288452,-4.4775561036658473e-10,0,-1.4519869750984071e-09,3.1500000953674316
2.892280101776123,-4.4775561036658473e-10,0,-1.5380035023326855e-09,3.200000047683716
2.936821222305298,-4.326548008748432e-10,0,-1.4621059918340507e-09,3.25
2.9813168048858643,-4.4775561036658473e-10,0,-1.6341390463026073e-09,3.299999952316284
3.025859832763672,-4.5782400093230535e-10,0,-1.4975247708548522e-09,3.3499999046325684
3.0703799724578857,-3.9238567950405923e-10,0,-1.5177645806829787e-09,3.4000000953674316
3.114880084991455,-3.9741898660849984e-10,0,-1.5531824715253606e-09,3.450000047683716
3.159409999847412,-3.873514842211989e-10,0,-1.5582424239823922e-09,3.5
3.203930139541626,-4.17553103204682e-10,0,-1.578481345632099e-09,3.549999952316284
3.2484426498413086,-4.326548008748432e-10,0,-1.6037802197388373e-09,3.5999999046325684
3.2929770946502686,-4.326548008748432e-10,0,-1.5936603148247741e-09,3.6500000953674316
3.3374955654144287,-4.880256199157884e-10,0,-1.5177645806829787e-09,3.700000047683716
3.382005214691162,-4.276214937704026e-10,0,-1.5683614407180357e-09,3.75
3.4265425205230713,-4.5278891747102534e-10,0,-1.4823449134837574e-09,3.799999952316284
3.4710378646850586,-4.427223032621441e-10,0,-1.5886012505461622e-09,3.8499999046325684
3.5155866146087646,-4.427223032621441e-10,0,-1.4722258967481139e-09,3.9000000953674316
3.560088872909546,-4.376889961577035e-10,0,-1.543063454789717e-09,3.950000047683716
3.6046347618103027,-4.427223032621441e-10,0,-1.4722258967481139e-09,4.0
3.6491405963897705,-3.6218317234215647e-10,0,-1.512704628225947e-09,4.050000190734863
3.693635940551758,-4.326548008748432e-10,0,-1.5582424239823922e-09,4.099999904632568
3.7381668090820312,-3.5211566995485555e-10,0,-1.5835412980891306e-09,4.150000095367432
3.782679319381714,-3.4204727938913493e-10,0,-1.6240200295669638e-09,4.199999809265137
3.8272061347961426,-3.77283981833898e-10,0,-1.4621059918340507e-09,4.25
3.8717291355133057,-3.4204727938913493e-10,0,-1.5835412980891306e-09,4.300000190734863
3.916250467300415,-3.873514842211989e-10,0,-1.512704628225947e-09,4.349999904632568
3.9607620239257812,-3.672164794465971e-10,0,-1.6341390463026073e-09,4.400000095367432
4.005281448364258,-4.0245229371294045e-10,0,-1.5582424239823922e-09,4.449999809265137
4.049804210662842,-3.77283981833898e-10,0,-1.5025838351334642e-09,4.5
4.094345569610596,-4.0245229371294045e-10,0,-1.4216281485346371e-09,4.550000190734863
4.138856887817383,-3.672164794465971e-10,0,-1.3912693219708672e-09,4.599999904632568
4.183384895324707,-4.17553103204682e-10,0,-1.4722258967481139e-09,4.650000095367432
4.227898597717285,-3.873514842211989e-10,0,-1.5329435498756538e-09,4.699999809265137
4.272392749786377,-3.6218317234215647e-10,0,-1.6341390463026073e-09,4.75
4.3169331550598145,-4.22588186665962e-10,0,-1.578481345632099e-09,4.800000190734863
4.361441135406494,-3.9238567950405923e-10,0,-1.5886012505461622e-09,4.849999904632568
4.405974388122559,-4.326548008748432e-10,0,-1.4772858492051455e-09,4.900000095367432
4.450496673583984,-4.427223032621441e-10,0,-1.543063454789717e-09,4.949999809265137
4.494999408721924,-4.22588186665962e-10,0,-1.5683614407180357e-09,5.0
