---
No forming
---
Time,BI,BV,AI,AV
2.580381393432617,-5.836131578007553e-10,0,-1.8465975415438152e-09,2.8499999046325684
2.6248862743377686,-6.641522887207429e-10,0,-1.9781527527129583e-09,2.9000000953674316
2.669435977935791,-6.037481625753571e-10,0,-1.9680319596204754e-09,2.950000047683716
2.713951587677002,-6.792539863909042e-10,0,-2.0135706435553402e-09,3.0
2.7584478855133057,-6.339497815588402e-10,0,-2.0287496127480154e-09,3.049999952316284
2.802975654602051,-6.440172839461411e-10,0,-2.0995871707896185e-09,3.0999999046325684
2.847454071044922,-6.389839768417005e-10,0,-1.8111796507014333e-09,3.1500000953674316
2.891981840133667,-6.087814696797977e-10,0,-1.9680319596204754e-09,3.200000047683716
2.9365057945251465,-6.54084786333442e-10,0,-1.89213622547868e-09,3.25
2.981001138687134,-6.13815664962658e-10,0,-1.8111796507014333e-09,3.299999952316284
3.0255157947540283,-6.037481625753571e-10,0,-1.6846861683461611e-09,3.3499999046325684
3.0700321197509766,-6.339497815588402e-10,0,-1.7049250899958679e-09,3.4000000953674316
3.114551305770874,-6.289155862759799e-10,0,-1.8162396031584649e-09,3.450000047683716
3.1590828895568848,-5.987148554709165e-10,0,-1.7504619975738933e-09,3.5
3.203591823577881,-5.836131578007553e-10,0,-1.8010606339657897e-09,3.549999952316284
3.248108148574829,-5.936806601880562e-10,0,-1.9730928002559267e-09,3.5999999046325684
3.292630195617676,-6.037481625753571e-10,0,-2.033809565205047e-09,3.6500000953674316
3.3371388912200928,-5.282423387598101e-10,0,-2.0135706435553402e-09,3.700000047683716
3.381690502166748,-5.78578962517895e-10,0,-1.998391674362665e-09,3.75
3.4262146949768066,-5.433431482515516e-10,0,-1.9730928002559267e-09,3.799999952316284
3.47076153755188,-6.13815664962658e-10,0,-2.0439285819406905e-09,3.8499999046325684
3.5152740478515625,-6.188489720670987e-10,0,-2.0995871707896185e-09,3.9000000953674316
3.5597362518310547,-5.78578962517895e-10,0,-1.9629720071634438e-09,3.950000047683716
3.604273557662964,-6.339497815588402e-10,0,-1.9680319596204754e-09,4.0
3.6487631797790527,-6.339497815588402e-10,0,-1.8364785248081716e-09,4.050000190734863
3.693298578262329,-6.087814696797977e-10,0,-1.780821712316083e-09,4.099999904632568
3.737802743911743,-5.987148554709165e-10,0,-1.755521950030925e-09,4.150000095367432
3.7822818756103516,-6.087814696797977e-10,0,-1.7504619975738933e-09,4.199999809265137
3.8268086910247803,-6.188489720670987e-10,0,-1.7656418549449882e-09,4.25
3.871303081512451,-6.490514792290014e-10,0,-1.8162396031584649e-09,4.300000190734863
3.915839672088623,-6.037481625753571e-10,0,-1.8971961779357116e-09,4.349999904632568
3.960369348526001,-6.188489720670987e-10,0,-1.988271769448602e-09,4.400000095367432
4.004875183105469,-6.339497815588402e-10,0,-1.9528529904278003e-09,4.449999809265137
4.049402236938477,-6.691855958251836e-10,0,-2.0439285819406905e-09,4.5
4.093902111053467,-6.641522887207429e-10,0,-2.0135706435553402e-09,4.550000190734863
4.138421535491943,-7.094556053743872e-10,0,-2.069227456047429e-09,4.599999904632568
4.182921886444092,-6.440172839461411e-10,0,-1.8111796507014333e-09,4.650000095367432
4.227402687072754,-6.440172839461411e-10,0,-1.8111796507014333e-09,4.699999809265137
4.271923065185547,-7.044214100915269e-10,0,-1.7656418549449882e-09,4.75
4.3164381980896,-6.742189029296242e-10,0,-1.7251640116455746e-09,4.800000190734863
4.360957622528076,-6.54084786333442e-10,0,-1.6189085627615896e-09,4.849999904632568
4.405481815338135,-6.339497815588402e-10,0,-1.7302230759241866e-09,4.900000095367432
4.449991226196289,-6.591180934378826e-10,0,-1.7960006815087581e-09,4.949999809265137
4.494508743286133,-6.54084786333442e-10,0,-1.8971961779357116e-09,5.0
