---
Set at 1.65 V
---
Time,BI,BV,AI,AV
0.04302945360541344,-2.816440414221688e-10,0,-8.296323628087521e-10,0.0
0.0874934121966362,-3.722497865510377e-10,0,-1.2344161248734054e-09,0.05000000074505806
0.13199549913406372,-4.980931223030893e-10,0,-1.4368071177273123e-09,0.10000000149011612
0.1765080690383911,-5.786331414014967e-10,0,-1.2698340157157872e-09,0.15000000596046448
0.22101207077503204,-6.591722723214843e-10,0,-1.2242962199593421e-09,0.20000000298023224
0.2655360698699951,-7.598464080160738e-10,0,-1.1079217543397135e-09,0.25
0.31002482771873474,-8.554872366062227e-10,0,-1.148399597639127e-09,0.30000001192092896
0.3545145094394684,-1.016565498446198e-09,0,-1.1281606759894203e-09,0.3499999940395355
0.3990137577056885,-1.2229479651182373e-09,0,-9.105898257644185e-10,0.4000000059604645
0.4435129761695862,-1.35885880325759e-09,0,-6.727782775328706e-10,0.44999998807907104
0.4879978895187378,-2.1541861627838443e-09,0,2.0762414010278007e-10,0.5
0.5324932932853699,-4.746550708034647e-09,0,2.757758466032101e-09,0.550000011920929
0.5770220756530762,-5.7281264176367586e-09,0,3.6634615341313292e-09,0.6000000238418579
0.6215336918830872,-3.3119409437176728e-09,0,1.2195826570859936e-09,0.6499999761581421
0.6660424470901489,-4.384124174805493e-09,0,2.261899556543767e-09,0.699999988079071
0.7105398178100586,-6.558688703250937e-09,0,4.533745379120546e-09,0.75
0.755026638507843,-8.813793250794788e-09,0,6.744873548569785e-09,0.800000011920929
0.7995554208755493,-1.0087323865093367e-08,0,8.055359046466037e-09,0.8500000238418579
0.8440575003623962,-8.159411812869166e-09,0,6.112399919544487e-09,0.8999999761581421
0.8885719776153564,-9.26179399840521e-09,0,7.180015693108999e-09,0.949999988079071
0.9330626130104065,-8.139276808094564e-09,0,6.112399919544487e-09,1.0
0.977568507194519,-1.0530292193777768e-08,0,8.414604124595826e-09,1.0499999523162842
1.0220859050750732,-1.0575594622252993e-08,0,8.536039430850906e-09,1.100000023841858
1.0665717124938965,-1.1310517855633861e-08,0,9.254529587110483e-09,1.149999976158142
1.111085295677185,-2.604421212026864e-08,0,2.3953740324600403e-08,1.2000000476837158
1.1555663347244263,-4.1900417357965125e-08,0,3.992301600419523e-08,1.25
1.2000532150268555,-1.166511154337968e-07,0,1.1471952632291504e-07,1.2999999523162842
1.2445420026779175,-4.4721531367031275e-07,0,4.4534823473441065e-07,1.350000023841858
1.28899347782135,-5.549821935346699e-07,0,5.533685794034682e-07,1.399999976158142
1.3334755897521973,-5.855016524947132e-07,0,5.835664751430159e-07,1.4500000476837158
1.3779348134994507,-6.006128501212515e-07,0,5.985338589198363e-07,1.5
1.42238450050354,-8.964092330643325e-07,0,8.944107321440242e-07,1.5499999523162842
1.4658714532852173,-1.1722669341907022e-06,0,1.1705535598593997e-06,1.600000023841858
1.5094670057296753,-1.997334766201675e-05,0,1.999846972466912e-05,1.649999976158142
1.5341730117797852,-1.9973769667558372e-05,0,1.9997978597530164e-05,1.7000000476837158
1.5591620206832886,-1.997062463487964e-05,0,1.995615821215324e-05,1.75
1.5841385126113892,-1.997062827285845e-05,0,1.9959152268711478e-05,1.7999999523162842
1.6091036796569824,-1.9970648281741887e-05,0,1.9961709767812863e-05,1.850000023841858
1.634076476097107,-1.9970648281741887e-05,0,1.9962988517363556e-05,1.899999976158142
1.6590406894683838,-1.9970610082964413e-05,0,1.9964178136433475e-05,1.9500000476837158
1.68398118019104,-1.9970584617112763e-05,0,1.996468927245587e-05,2.0
1.708945393562317,-1.9970539142377675e-05,0,1.9965425963164307e-05,2.049999952316284
1.7339153289794922,-1.9970590074080974e-05,0,1.9965638784924522e-05,2.0999999046325684
1.7588642835617065,-1.9970539142377675e-05,0,1.996589344344102e-05,2.1500000953674316
