---
Reset
---
Time,BI,BV,AI,AV
0.04319816455245018,9.204768502968363e-08,0,-2.0427620484042563e-07,0.0
0.0887468233704567,1.5264404282788746e-05,0,-1.5388312021968886e-05,-0.02500000037252903
0.1332317441701889,3.2142455893335864e-05,0,-3.2264742912957445e-05,-0.05000000074505806
0.17769475281238556,4.8524045269005e-05,0,-4.864260699832812e-05,-0.07500000298023224
0.22218063473701477,6.696138734696433e-05,0,-6.70794615871273e-05,-0.10000000149011612
0.2656475901603699,8.314932347275317e-05,0,-8.326720126206055e-05,-0.125
0.3091345727443695,0.00010378827573731542,0,-0.00010390311217634007,-0.15000000596046448
0.35260629653930664,0.00011596029798965901,0,-0.00011608107888605446,-0.17499999701976776
0.39605608582496643,0.00013304155436344445,0,-0.00013315016985870898,-0.20000000298023224
0.4395735561847687,0.00014633071259595454,0,-0.00014644461043644696,-0.22499999403953552
0.4830300211906433,0.00015983717457856983,0,-0.00015995495778042823,-0.25
0.5265198349952698,0.00018666549294721335,0,-0.00018677290063351393,-0.2750000059604645
0.5699639320373535,0.0001992680918192491,0,-0.00019938319746870548,-0.30000001192092896
0.6134032607078552,0.0002244078496005386,0,-0.0002245274226879701,-0.32499998807907104
0.656847357749939,0.00025131614529527724,0,-0.00025143130915239453,-0.3499999940395355
0.7003219127655029,0.0002685870276764035,0,-0.0002687036758288741,-0.375
0.7437688708305359,0.00031248858431354165,0,-0.00031259877141565084,-0.4000000059604645
0.7872291207313538,0.00033980581793002784,0,-0.00033991324016824365,-0.42500001192092896
0.8307018280029297,0.0003889073559548706,0,-0.0003890195512212813,-0.44999998807907104
0.8741754293441772,0.0004340452142059803,0,-0.0004341555177234113,-0.4749999940395355
0.9176471829414368,0.00048080127453431487,0,-0.0004809150705114007,-0.5
0.9611150622367859,0.0005382625968195498,0,-0.0005383691168390214,-0.5249999761581421
1.004590630531311,0.0006115235155448318,0,-0.0006116240401752293,-0.550000011920929
1.0480175018310547,0.0006146184168756008,0,-0.0006147175445221364,-0.574999988079071
1.0914806127548218,0.0006733362679369748,0,-0.0006734311464242637,-0.6000000238418579
1.1349009275436401,0.0007797869038768113,0,-0.0007798766018822789,-0.625
1.1594562530517578,0.0008371184812858701,0,-0.0008372021839022636,-0.6499999761581421
1.1842774152755737,0.0008960902923718095,0,-0.0008961766725406051,-0.675000011920929
1.2091320753097534,0.0009782034903764725,0,-0.0009782793931663036,-0.699999988079071
1.2339723110198975,0.0010949464049190283,0,-0.0010950203286483884,-0.7250000238418579
1.2588183879852295,0.0012037778506055474,0,-0.0012038586428388953,-0.75
