---
Did not reset
---
Time,BI,BV,AI,AV
0.04308473691344261,1.6198782759602182e-07,0,-3.599920432861836e-07,0.0
0.08863148838281631,3.472646130830981e-05,0,-3.492328687570989e-05,-0.02500000037252903
0.13307733833789825,6.892076635267586e-05,0,-6.911696254974231e-05,-0.05000000074505806
0.17655478417873383,0.00010318046406609938,0,-0.000103378901258111,-0.07500000298023224
0.2200331687927246,0.0001375965803163126,0,-0.00013778444554191083,-0.10000000149011612
0.2635001242160797,0.00017233510152436793,0,-0.00017253482656087726,-0.125
0.30699092149734497,0.00020695896819233894,0,-0.00020715325081255287,-0.15000000596046448
0.3504473865032196,0.00024136854335665703,0,-0.00024156081781256944,-0.17499999701976776
0.3939248323440552,0.00027617550222203135,0,-0.0002763647644314915,-0.20000000298023224
0.4373832046985626,0.00031167000997811556,0,-0.0003118619788438082,-0.22499999403953552
0.480832040309906,0.00034748794860206544,0,-0.00034767165197990835,-0.25
0.5242942571640015,0.0003825332969427109,0,-0.0003827163309324533,-0.2750000059604645
0.5677773952484131,0.0004182697448413819,0,-0.0004184572899248451,-0.30000001192092896
0.6112367510795593,0.0004525510885287076,0,-0.00045273182331584394,-0.32499998807907104
0.6547160744667053,0.0004886154201813042,0,-0.0004887953982688487,-0.3499999940395355
0.6981582641601562,0.0005252708215266466,0,-0.0005254459101706743,-0.375
0.7416070699691772,0.0005611637607216835,0,-0.0005613401299342513,-0.4000000059604645
0.7850797772407532,0.0005982813891023397,0,-0.0005984598537907004,-0.42500001192092896
0.8285467028617859,0.0006346786976791918,0,-0.0006348510505631566,-0.44999998807907104
0.8720155954360962,0.0006709226872771978,0,-0.0006710920133627951,-0.4749999940395355
0.9154539704322815,0.0007080347859300673,0,-0.0007082037627696991,-0.5
0.9589447379112244,0.0007455764571204782,0,-0.0007457462488673627,-0.5249999761581421
1.0023897886276245,0.000786067103035748,0,-0.0007862355560064316,-0.550000011920929
1.0269365310668945,0.0008235987043008208,0,-0.000823766051325947,-0.574999988079071
1.0517739057540894,0.0008619602303951979,0,-0.0008621210581623018,-0.6000000238418579
1.0766247510910034,0.0009004736202768981,0,-0.0009006318869069219,-0.625
1.1014735698699951,0.0009393331129103899,0,-0.0009394956286996603,-0.6499999761581421
1.1262929439544678,0.0009798816172406077,0,-0.0009800395928323269,-0.675000011920929
1.1511636972427368,0.0010186239378526807,0,-0.0010187773732468486,-0.699999988079071
1.1760011911392212,0.001059422385878861,0,-0.0010595746571198106,-0.7250000238418579
1.2008814811706543,0.0010918582556769252,0,-0.001092014368623495,-0.75
1.225721836090088,0.0011339266784489155,0,-0.00113408372271806,-0.7749999761581421
1.2505582571029663,0.0011681014439091086,0,-0.0011682506883516908,-0.800000011920929
1.2753976583480835,0.0012066038325428963,0,-0.0012067473726347089,-0.824999988079071
1.3002418279647827,0.0012442218139767647,0,-0.0012443717569112778,-0.8500000238418579
1.325089693069458,0.0012844610027968884,0,-0.0012846017489209771,-0.875
1.3499443531036377,0.001324369222857058,0,-0.0013245146255940199,-0.8999999761581421
1.374782681465149,0.001365841249935329,0,-0.0013659854885190725,-0.925000011920929
1.3996049165725708,0.0014076718362048268,0,-0.0014078066451475024,-0.949999988079071
1.4244604110717773,0.0014455157797783613,0,-0.0014456560602411628,-0.9750000238418579
1.4492921829223633,0.0014852378517389297,0,-0.0014853723114356399,-1.0
1.4741476774215698,0.001526959822513163,0,-0.0015270999865606427,-1.024999976158142
1.49901282787323,0.0015712385065853596,0,-0.0015713694738224149,-1.0499999523162842
1.5238673686981201,0.001609657658264041,0,-0.0016097893239930272,-1.0750000476837158
1.5487134456634521,0.00164862594101578,0,-0.0016487616812810302,-1.100000023841858
1.5735784769058228,0.0016943415394052863,0,-0.0016944737872108817,-1.125
1.5984350442886353,0.0017345394007861614,0,-0.0017346689710393548,-1.149999976158142
1.6232914924621582,0.0017783768707886338,0,-0.0017785101663321257,-1.1749999523162842
1.6481280326843262,0.001818714663386345,0,-0.0018188442336395383,-1.2000000476837158
1.6729568243026733,0.0018647798569872975,0,-0.0018649102421477437,-1.225000023841858
1.6978181600570679,0.0019055070588365197,0,-0.0019056332530453801,-1.25
1.7226489782333374,0.0019540435168892145,0,-0.0019541713409125805,-1.274999976158142
1.747509241104126,0.0019975081086158752,0,-0.0019976389594376087,-1.2999999523162842
1.77236008644104,0.002037560334429145,0,-0.002037690719589591,-1.3250000476837158
1.7972108125686646,0.0020805704407393932,0,-0.0020806952379643917,-1.350000023841858
1.8220473527908325,0.0021212289575487375,0,-0.00212135910987854,-1.375
1.8469009399414062,0.0021669375710189342,0,-0.0021670579444617033,-1.399999976158142
1.8717536926269531,0.0022066510282456875,0,-0.0022067686077207327,-1.4249999523162842
1.8965996503829956,0.0022544993553310633,0,-0.002254612511023879,-1.4500000476837158
1.9214314222335815,0.002297910861670971,0,-0.0022980233188718557,-1.475000023841858
1.9462792873382568,0.0023409496061503887,0,-0.0023410641588270664,-1.5
1.971123456954956,0.002385333413258195,0,-0.0023854465689510107,-1.524999976158142
1.9959436655044556,0.0024300359655171633,0,-0.0024301493540406227,-1.5499999523162842
2.0208077430725098,0.0024759252555668354,0,-0.0024760321248322725,-1.5750000476837158
2.045650005340576,0.002521990332752466,0,-0.002522098831832409,-1.600000023841858
2.0705084800720215,0.002574763959273696,0,-0.002574872225522995,-1.625
2.0953497886657715,0.002624701941385865,0,-0.0026248174253851175,-1.649999976158142
2.1201930046081543,0.0026833645533770323,0,-0.0026834718883037567,-1.6749999523162842
2.1450483798980713,0.0027335442136973143,0,-0.0027336510829627514,-1.7000000476837158
2.169901132583618,0.0027901704888790846,0,-0.002790282480418682,-1.725000023841858
2.1947414875030518,0.0028422221075743437,0,-0.002842335030436516,-1.75
2.2196009159088135,0.0029044875409454107,0,-0.0029045927803963423,-1.774999976158142
