---
Successfully reset
---
Time,BI,BV,AI,AV
0.0429941862821579,4.6376408135984093e-07,0,-6.087744282012864e-07,0.0
0.08855809271335602,6.15811804891564e-05,0,-6.172493158373982e-05,-0.02500000037252903
0.13202695548534393,0.00012223536032252014,0,-0.00012238045746926218,-0.05000000074505806
0.1754881888628006,0.00018298056966159493,0,-0.00018312243628315628,-0.07500000298023224
0.21894466876983643,0.00024360607494600117,0,-0.00024374712666030973,-0.10000000149011612
0.26241353154182434,0.00030506053008139133,0,-0.0003051954845432192,-0.125
0.3058738112449646,0.00036578511935658753,0,-0.00036591722164303064,-0.15000000596046448
0.3493522107601166,0.0004263960581738502,0,-0.0004265237075742334,-0.17499999701976776
0.3928334414958954,0.0004870562406722456,0,-0.0004871842684224248,-0.20000000298023224
0.43632519245147705,0.0005484226276166737,0,-0.0005485497531481087,-0.22499999403953552
0.47979119420051575,0.0006090974202379584,0,-0.0006092219846323133,-0.25
0.5232352614402771,0.000669642467983067,0,-0.0006697616772726178,-0.2750000059604645
0.5667003393173218,0.0007302011363208294,0,-0.0007303130114451051,-0.30000001192092896
0.6101310849189758,0.0007907924591563642,0,-0.0007909032865427434,-0.32499998807907104
0.6347121000289917,0.0008521160925738513,0,-0.0008522283169440925,-0.3499999940395355
0.6595399975776672,0.0009126554941758513,0,-0.0009127549128606915,-0.375
0.6844146251678467,0.0009731558384373784,0,-0.0009732627659104764,-0.4000000059604645
0.7092577815055847,0.0010337335988879204,0,-0.0010338368592783809,-0.42500001192092896
0.7341142892837524,0.0010940782958641648,0,-0.0010941788787022233,-0.44999998807907104
0.7589688897132874,0.0011553175281733274,0,-0.0011554143857210875,-0.4749999940395355
0.7838168144226074,0.0012157539604231715,0,-0.0012158474419265985,-0.5
0.808644711971283,0.0012761068064719439,0,-0.0012761965626850724,-0.5249999761581421
0.8334841132164001,0.0013364370679482818,0,-0.0013365204213187099,-0.550000011920929
0.8583263158798218,0.0013968574348837137,0,-0.0013969483552500606,-0.574999988079071
0.8831799626350403,0.0014579043490812182,0,-0.0014579967828467488,-0.6000000238418579
0.9080554842948914,0.0015180188929662108,0,-0.0015181057387962937,-0.625
0.9329044222831726,0.0015782625414431095,0,-0.0015783446142449975,-0.6499999761581421
0.9577761292457581,0.0016385219059884548,0,-0.0016386032802984118,-0.675000011920929
0.9826117157936096,0.0016986193368211389,0,-0.0016987045528367162,-0.699999988079071
1.0074710845947266,0.0017596225952729583,0,-0.0017596998950466514,-0.7250000238418579
1.0323208570480347,0.0018197692697867751,0,-0.0018198462203145027,-0.75
1.0571659803390503,0.0018798117525875568,0,-0.001879886374808848,-0.7749999761581421
1.0820205211639404,0.0019397442229092121,0,-0.0019398120930418372,-0.800000011920929
1.1068713665008545,0.0019996780902147293,0,-0.0019997451454401016,-0.824999988079071
1.131707787513733,0.002060458529740572,0,-0.002060526981949806,-0.8500000238418579
1.1565386056900024,0.0021203041542321444,0,-0.002120367018505931,-0.875
1.181383728981018,0.002180212875828147,0,-0.00218027806840837,-0.8999999761581421
1.206230640411377,0.002240024972707033,0,-0.002240088302642107,-0.925000011920929
1.2311052083969116,0.002299838000908494,0,-0.002299907151609659,-0.949999988079071
1.2559293508529663,0.0023603669833391905,0,-0.0023604249581694603,-0.9750000238418579
1.2807878255844116,0.0024200943298637867,0,-0.002420150674879551,-1.0
1.3056299686431885,0.0024797224905341864,0,-0.002479787450283766,-1.024999976158142
1.33046555519104,0.0025394177064299583,0,-0.0025394796393811703,-1.0499999523162842
1.3553286790847778,0.0025990011636167765,0,-0.0025990630965679884,-1.0750000476837158
1.3801804780960083,0.0026594330556690693,0,-0.0026594926603138447,-1.100000023841858
1.4050312042236328,0.0027189101092517376,0,-0.0027189673855900764,-1.125
1.4298858642578125,0.0027783592231571674,0,-0.0027784169651567936,-1.149999976158142
1.4547337293624878,0.002837727777659893,0,-0.00283778621815145,-1.1749999523162842
1.479577898979187,0.00289717735722661,0,-0.002897237427532673,-1.2000000476837158
