---
Set at 3.9V
---
Time,BI,BV,AI,AV
0.04321436956524849,-3.62374130702392e-10,0,-9.966969471975062e-10,0.0
0.08766403049230576,-3.3720581882334955e-10,0,-1.259809145892632e-09,0.05000000074505806
0.13216611742973328,-3.2713831643604863e-10,0,-1.3458256731269103e-09,0.10000000149011612
0.17666248977184296,-2.9190161399128556e-10,0,-1.4773817724744731e-09,0.15000000596046448
0.2211674302816391,-2.7679991632112433e-10,0,-1.598817078729553e-09,0.20000000298023224
0.2656647562980652,-2.7679991632112433e-10,0,-1.507740599038243e-09,0.25
0.3101668357849121,-4.127125308173163e-10,0,-1.5937580144509411e-09,0.30000001192092896
0.3546517789363861,-3.2713831643604863e-10,0,-1.512799663316855e-09,0.3499999940395355
0.3991605341434479,-3.019691163785865e-10,0,-1.6898944465992827e-09,0.4000000059604645
0.44367215037345886,-3.523075164935108e-10,0,-1.4622019151033783e-09,0.44999998807907104
0.48818281292915344,-3.120366187658874e-10,0,-1.6241159528362914e-09,0.5
0.532697319984436,-3.3720581882334955e-10,0,-1.5229195682309182e-09,0.550000011920929
0.5771755576133728,-2.616991068293828e-10,0,-1.6241159528362914e-09,0.6000000238418579
0.6216671466827393,-3.3217162354048924e-10,0,-1.507740599038243e-09,0.6499999761581421
0.6661625504493713,-3.573408235979514e-10,0,-1.4925607416671482e-09,0.699999988079071
0.7106903791427612,-3.22105009331608e-10,0,-1.598817078729553e-09,0.75
0.7551953196525574,-3.8251002365541353e-10,0,-1.3559455780409735e-09,0.800000011920929
0.799678385257721,-3.62374130702392e-10,0,-1.5229195682309182e-09,0.8500000238418579
0.8441823720932007,-3.9761083314715506e-10,0,-1.4065433262544502e-09,0.8999999761581421
0.888680636882782,-3.724425212681126e-10,0,-1.553279282973108e-09,0.949999988079071
0.9331874847412109,-3.573408235979514e-10,0,-1.4116032787114818e-09,1.0
0.9777029156684875,-3.9761083314715506e-10,0,-1.5330403613234012e-09,1.0499999523162842
1.0221859216690063,-4.0264502843001537e-10,0,-1.4622019151033783e-09,1.100000023841858
1.066697597503662,-4.177467261001766e-10,0,-1.4470229459107031e-09,1.149999976158142
1.111187219619751,-4.278133403090578e-10,0,-1.4824417249315047e-09,1.2000000476837158
1.1556798219680786,-4.680842380366812e-10,0,-1.3812444521477119e-09,1.25
1.200169563293457,-4.982876333770037e-10,0,-1.4773817724744731e-09,1.2999999523162842
1.244673490524292,-4.3788173087477844e-10,0,-1.2648682101712438e-09,1.350000023841858
1.289171814918518,-4.3788173087477844e-10,0,-1.5785781570798463e-09,1.399999976158142
1.3336938619613647,-4.4794923326207936e-10,0,-1.3255867514772035e-09,1.4500000476837158
1.3781845569610596,-5.033209404814443e-10,0,-1.5178596157738866e-09,1.5
1.4226808547973633,-5.385576429262073e-10,0,-1.2851080199993703e-09,1.5499999523162842
1.467178225517273,-5.385576429262073e-10,0,-1.4622019151033783e-09,1.600000023841858
1.5116689205169678,-4.88219242811283e-10,0,-1.3761844996906802e-09,1.649999976158142
1.5561556816101074,-6.795044527052596e-10,0,-1.3863044046047435e-09,1.7000000476837158
1.60065495967865,-7.046727645843021e-10,0,-1.1383729514591323e-09,1.75
1.6451369524002075,-7.902478671439894e-10,0,-1.1839107472155774e-09,1.7999999523162842
1.689657211303711,-8.456195743633543e-10,0,-9.612781681767046e-10,1.850000023841858
1.7341630458831787,-8.355511837976337e-10,0,-9.562191038980927e-10,1.899999976158142
1.7786623239517212,-9.060245886871598e-10,0,-1.0068168521115695e-09,1.9500000476837158
1.82316255569458,-9.110587839700202e-10,0,-9.258602773343227e-10,2.0
1.8676674365997314,-1.2634249202392311e-09,0,-7.487654940518951e-10,2.049999952316284
1.9121934175491333,-1.2432899154646293e-09,0,-6.374492045324587e-10,2.0999999046325684
1.9567116498947144,-1.2684582273436718e-09,0,-5.46371836662729e-10,2.1500000953674316
2.0012032985687256,-1.2986616226839942e-09,0,-7.892442255297283e-10,2.200000047683716
2.045719623565674,-1.1224781104601789e-09,0,-6.121494422473006e-10,2.25
2.0902206897735596,-1.02180219840875e-09,0,-8.499618786572682e-10,2.299999952316284
2.1347572803497314,-1.36410083229066e-09,0,-5.564917415767923e-10,2.3499999046325684
2.179281234741211,-1.283559925013833e-09,0,-3.9963676812249105e-10,2.4000000953674316
2.223767042160034,-1.807075378223999e-09,0,-1.6182433171252342e-10,2.450000047683716
2.2682700157165527,-1.7567369781090747e-09,0,1.021049911287264e-11,2.5
2.312770366668701,-1.6057235541211412e-09,0,-3.439790674519827e-10,2.549999952316284
2.3572885990142822,-2.1644748215976506e-09,0,3.5933833686385697e-10,2.5999999046325684
2.401823043823242,-2.6225510652011508e-09,0,8.046043831200222e-10,2.6500000953674316
2.446312665939331,-2.0235280118185983e-09,0,4.5628389955254534e-11,2.700000047683716
2.490804433822632,-1.9480221880030513e-09,0,1.6200463193172254e-10,2.75
2.5352892875671387,-2.013461397609717e-09,0,4.056843749822292e-11,2.799999952316284
2.5798017978668213,-7.480166708262459e-09,0,5.737942565531284e-09,2.8499999046325684
2.6243059635162354,-5.131952818260288e-08,0,4.9304553328965994e-08,2.9000000953674316
2.6687726974487305,-4.726678604072276e-09,0,2.9904523302093367e-09,2.950000047683716
2.7132842540740967,-3.5437350831557524e-09,0,1.583818409756077e-09,3.0
2.757763624191284,-2.511807650762421e-09,0,6.477485214873013e-10,3.049999952316284
2.802276134490967,-2.3588327735524217e-08,0,2.160095924352845e-08,3.0999999046325684
2.8467772006988525,-2.184610714550672e-09,0,3.9981706834169017e-10,3.1500000953674316
2.8912839889526367,-1.998359699939556e-09,0,2.581419522584838e-10,3.200000047683716
2.935771942138672,-2.0285622071014586e-09,0,2.7838087390819055e-10,3.25
2.980275869369507,-1.9429871045417713e-09,0,5.150546655841026e-12,3.299999952316284
3.0247693061828613,-1.9832580022693946e-09,0,7.09272640619929e-11,3.3499999046325684
3.0692620277404785,-2.27018404075352e-09,0,5.161933103181582e-10,3.4000000953674316
3.113779306411743,-2.4363000505900345e-09,0,5.414921844248965e-10,3.450000047683716
3.1582908630371094,-2.4514017482601957e-09,0,6.528084739443329e-10,3.5
3.2028157711029053,-2.5520776603116246e-09,0,5.769109634456981e-10,3.549999952316284
3.247314214706421,-2.8188686940211483e-09,0,8.400222739624041e-10,3.5999999046325684
3.2918143272399902,-4.696476985088793e-09,0,2.8032385301912655e-09,3.6500000953674316
3.336299180984497,-1.2423357453883455e-08,0,1.0534702887809999e-08,3.700000047683716
3.3807899951934814,-4.968300437724338e-09,0,3.1726061777703762e-09,3.75
3.425283432006836,-4.162893141312907e-09,0,2.140400301442469e-09,3.799999952316284
3.449848175048828,-1.740256448101718e-05,0,1.7440101146348752e-05,3.8499999046325684
3.474842071533203,-2.9976417863508686e-05,0,2.9998629543115385e-05,3.9000000953674316
3.499840497970581,-2.9976925361552276e-05,0,2.9998060199432075e-05,3.950000047683716
3.5248143672943115,-2.997731280629523e-05,0,2.9997676392667927e-05,4.0
3.549790859222412,-2.9977685699122958e-05,0,2.999720527441241e-05,4.050000190734863
3.5747883319854736,-2.99779640045017e-05,0,2.9996886951266788e-05,4.099999904632568
