---
Did not reset
---
Time,BI,BV,AI,AV
1.0558820962905884,0.0029891878366470337,0,-0.0029892921447753906,-0.8500000238418579
1.0807280540466309,0.0030757072381675243,0,-0.0030758166685700417,-0.875
1.1055607795715332,0.0031641628593206406,0,-0.003164272988215089,-0.8999999761581421
1.1303819417953491,0.0032510722521692514,0,-0.00325118494220078,-0.925000011920929
1.1552194356918335,0.003336364170536399,0,-0.0033364715054631233,-0.949999988079071
1.180045485496521,0.003424965078011155,0,-0.0034250738099217415,-0.9750000238418579
1.2048943042755127,0.0035118197556585073,0,-0.003511929651722312,-1.0
1.2297375202178955,0.003598200622946024,0,-0.0035983079578727484,-1.024999976158142
1.2546073198318481,0.003687100950628519,0,-0.003687216667458415,-1.0499999523162842
1.279434323310852,0.0037735593505203724,0,-0.0037736690137535334,-1.0750000476837158
1.3042840957641602,0.0038606547750532627,0,-0.003860768163576722,-1.100000023841858
1.3291263580322266,0.003948688507080078,0,-0.003948793280869722,-1.125
1.3539751768112183,0.004037062171846628,0,-0.004037170205265284,-1.149999976158142
1.3788050413131714,0.004123457241803408,0,-0.004123572260141373,-1.1749999523162842
1.403644323348999,0.004208635538816452,0,-0.004208739381283522,-1.2000000476837158
1.428480863571167,0.004297969397157431,0,-0.004298072773963213,-1.225000023841858
1.4532992839813232,0.004386432468891144,0,-0.004386539570987225,-1.25
1.4781357049942017,0.004473562818020582,0,-0.004473679233342409,-1.274999976158142
1.5029646158218384,0.0045599378645420074,0,-0.004560055211186409,-1.2999999523162842
1.527808666229248,0.004644939210265875,0,-0.004645049571990967,-1.3250000476837158
1.5526461601257324,0.004732539877295494,0,-0.004732651636004448,-1.350000023841858
1.5774884223937988,0.004816259723156691,0,-0.004816373810172081,-1.375
1.6023105382919312,0.004900881554931402,0,-0.0049010030925273895,-1.399999976158142
1.6271499395370483,0.0049897157587111,0,-0.004989832639694214,-1.4249999523162842
1.6519930362701416,0.005075440742075443,0,-0.005075559485703707,-1.4500000476837158
1.676819086074829,0.0051629068329930305,0,-0.005163022316992283,-1.475000023841858
1.7016642093658447,0.005251496098935604,0,-0.005251612514257431,-1.5
1.7264853715896606,0.005338712129741907,0,-0.00533883785828948,-1.524999976158142
1.7513161897659302,0.0054295421577990055,0,-0.005429659970104694,-1.5499999523162842
1.7761402130126953,0.0055143260397017,0,-0.00551445409655571,-1.5750000476837158
1.8009967803955078,0.005599907133728266,0,-0.005600040778517723,-1.600000023841858
1.8258370161056519,0.005677349865436554,0,-0.005677478853613138,-1.625
1.8506745100021362,0.005761970300227404,0,-0.005762097891420126,-1.649999976158142
1.875517725944519,0.005850823130458593,0,-0.005850958172231913,-1.6749999523162842
1.9003446102142334,0.00593842938542366,0,-0.00593856256455183,-1.7000000476837158
1.9251868724822998,0.005999851040542126,0,-0.006000027526170015,-1.725000023841858
1.9502110481262207,0.00599989527836442,0,-0.006000032648444176,-1.75
1.9751895666122437,0.005999858491122723,0,-0.006000022403895855,-1.774999976158142
2.0001823902130127,0.005999910179525614,0,-0.006000029854476452,-1.7999999523162842
2.0251553058624268,0.0059999083168804646,0,-0.006000025663524866,-1.8250000476837158
2.0501365661621094,0.00599991250783205,0,-0.006000031717121601,-1.850000023841858
2.0751333236694336,0.005999938119202852,0,-0.0060000368393957615,-1.875
2.1001107692718506,0.005999922286719084,0,-0.006000033114105463,-1.899999976158142
2.1251111030578613,0.005999879911541939,0,-0.00600002845749259,-1.9249999523162842
2.150106906890869,0.005999880377203226,0,-0.006000028923153877,-1.9500000476837158
2.1751062870025635,0.0059998962096869946,0,-0.00600002845749259,-1.975000023841858
2.2000811100006104,0.005999889690428972,0,-0.006000027991831303,-2.0
2.2250547409057617,0.005999882239848375,0,-0.00600002845749259,-2.0250000953674316
2.2500505447387695,0.005999887827783823,0,-0.006000027526170015,-2.049999952316284
2.275024175643921,0.00599987106397748,0,-0.006000027991831303,-2.075000047683716
2.300020933151245,0.00599987106397748,0,-0.006000031251460314,-2.0999999046325684
2.325012683868408,0.005999891087412834,0,-0.006000029854476452,-2.125
2.3499863147735596,0.005999892484396696,0,-0.006000034045428038,-2.1500000953674316
2.375002145767212,0.0059998733922839165,0,-0.006000029854476452,-2.174999952316284
2.3999691009521484,0.005999882239848375,0,-0.006000023800879717,-2.200000047683716
2.424994468688965,0.005999860353767872,0,-0.006000023800879717,-2.2249999046325684
2.4499671459198,0.0059998915530741215,0,-0.006000028923153877,-2.25
2.474957227706909,0.005999860353767872,0,-0.006000025663524866,-2.2750000953674316
2.499978542327881,0.005999889690428972,0,-0.006000031717121601,-2.299999952316284
2.5249674320220947,0.00599986407905817,0,-0.006000023800879717,-2.325000047683716
2.5499794483184814,0.0059999036602675915,0,-0.006000027526170015,-2.3499999046325684
2.574939727783203,0.005999852903187275,0,-0.006000020075589418,-2.375
2.599930763244629,0.005999875720590353,0,-0.006000023800879717,-2.4000000953674316
2.62494158744812,0.005999928340315819,0,-0.006000029854476452,-2.424999952316284
2.6499202251434326,0.005999903194606304,0,-0.006000027991831303,-2.450000047683716
2.6749043464660645,0.0059999036602675915,0,-0.006000027526170015,-2.4749999046325684
2.699889659881592,0.005999867804348469,0,-0.00600002147257328,-2.5
2.724871873855591,0.005999874323606491,0,-0.0060000233352184296,-2.5250000953674316
2.749897003173828,0.005999879911541939,0,-0.006000027991831303,-2.549999952316284
2.77490234375,0.005999901331961155,0,-0.006000027526170015,-2.575000047683716
2.7998664379119873,0.0059998733922839165,0,-0.00600002845749259,-2.5999999046325684
2.8248794078826904,0.005999931134283543,0,-0.006000030320137739,-2.625
2.849874973297119,0.005999861750751734,0,-0.006000022869557142,-2.6500000953674316
2.874889612197876,0.005999889690428972,0,-0.006000027060508728,-2.674999952316284
2.899878740310669,0.0059998612850904465,0,-0.006000025663524866,-2.700000047683716
2.9248552322387695,0.0059998659417033195,0,-0.006000025663524866,-2.7249999046325684
2.9498519897460938,0.005999881308525801,0,-0.006000025663524866,-2.75
2.9748523235321045,0.005999905522912741,0,-0.006000026129186153,-2.7750000953674316
2.999847173690796,0.0059998841024935246,0,-0.006000025663524866,-2.799999952316284
3.0248494148254395,0.00599989527836442,0,-0.0060000293888151646,-2.825000047683716
3.0498251914978027,0.005999900866299868,0,-0.006000027060508728,-2.8499999046325684
3.0748207569122314,0.005999877117574215,0,-0.0060000233352184296,-2.875
3.099808692932129,0.005999900866299868,0,-0.006000030320137739,-2.9000000953674316
3.124823570251465,0.0059998962096869946,0,-0.006000027060508728,-2.924999952316284
3.1498067378997803,0.005999859422445297,0,-0.0060000247322022915,-2.950000047683716
3.1748063564300537,0.00599984684959054,0,-0.00600002147257328,-2.9749999046325684
3.199799060821533,0.005999875720590353,0,-0.006000027526170015,-3.0
