---
Did Reset
---
Time,BI,BV,AI,AV
0.04326393082737923,4.88907687667961e-07,0,-6.760301971553417e-07,0.0
0.08879543095827103,5.837609205627814e-05,0,-5.855882409377955e-05,-0.02500000037252903
0.1322719156742096,0.0001158754967036657,0,-0.00011605278996285051,-0.05000000074505806
0.17575889825820923,0.0001734121033223346,0,-0.00017360034689772874,-0.07500000298023224
0.21921345591545105,0.00023085215070750564,0,-0.00023103160492610186,-0.10000000149011612
0.2627042531967163,0.0002890487085096538,0,-0.00028922638739459217,-0.125
0.3061683475971222,0.0003465451009105891,0,-0.00034671477624215186,-0.15000000596046448
0.34962958097457886,0.00040397359407506883,0,-0.000404145015636459,-0.17499999701976776
0.39305171370506287,0.00046143122017383575,0,-0.00046160307829268277,-0.20000000298023224
0.4365815818309784,0.0005196730489842594,0,-0.0005198434228077531,-0.22499999403953552
0.4800647497177124,0.0005770215066149831,0,-0.000577195780351758,-0.25
0.5235288739204407,0.0006345395231619477,0,-0.0006347125163301826,-0.2750000059604645
0.5670005679130554,0.0006917572463862598,0,-0.0006919369334354997,-0.30000001192092896
0.6104675531387329,0.0007493275916203856,0,-0.0007495027384720743,-0.32499998807907104
0.6350237727165222,0.0008075159857980907,0,-0.0008076823432929814,-0.3499999940395355
0.6598516702651978,0.0008647534414194524,0,-0.0008649239898659289,-0.375
0.6847072243690491,0.0009221345535479486,0,-0.0009223036468029022,-0.4000000059604645
0.7095656394958496,0.0009793916251510382,0,-0.00097954785451293,-0.42500001192092896
0.7344107031822205,0.0010366379283368587,0,-0.0010368020739406347,-0.44999998807907104
0.7592729330062866,0.0010951327858492732,0,-0.0010952932061627507,-0.4749999940395355
0.784105658531189,0.0011528987670317292,0,-0.0011530587216839194,-0.5
0.8089735507965088,0.0012101033935323358,0,-0.001210255897603929,-0.5249999761581421
0.8338024616241455,0.001267829560674727,0,-0.0012679864885285497,-0.550000011920929
0.8586437106132507,0.001325147459283471,0,-0.0013253060169517994,-0.574999988079071
0.8834830522537231,0.0013834104174748063,0,-0.0013835685094818473,-0.6000000238418579
0.9083271622657776,0.001440669409930706,0,-0.0014408272691071033,-0.625
0.9331560134887695,0.0014979675179347396,0,-0.0014981175772845745,-0.6499999761581421
0.9580039381980896,0.001555304042994976,0,-0.0015554563142359257,-0.675000011920929
0.9828671216964722,0.0016126243863254786,0,-0.0016127676935866475,-0.699999988079071
1.007710337638855,0.0016708550974726677,0,-0.001671004923991859,-0.7250000238418579
1.032560110092163,0.001728320843540132,0,-0.0017284700879827142,-0.75
1.057382345199585,0.0017858929932117462,0,-0.001786044449545443,-0.7749999761581421
1.0822473764419556,0.001843024860136211,0,-0.001843164791353047,-0.800000011920929
1.1070924997329712,0.0019008697709068656,0,-0.0019010171527042985,-0.824999988079071
1.131946086883545,0.0019589904695749283,0,-0.0019591371528804302,-0.8500000238418579
1.1567835807800293,0.002016134327277541,0,-0.0020162779837846756,-0.875
1.1816343069076538,0.0020732840057462454,0,-0.002073432318866253,-0.8999999761581421
1.2064889669418335,0.0021305500995367765,0,-0.0021306881681084633,-0.925000011920929
1.2313282489776611,0.0021874771919101477,0,-0.002187622245401144,-0.949999988079071
1.2561733722686768,0.0022455614525824785,0,-0.002245701849460602,-0.9750000238418579
1.2810051441192627,0.0023027053102850914,0,-0.0023028545547276735,-1.0
1.3058663606643677,0.002360069192945957,0,-0.002360214479267597,-1.024999976158142
1.3307009935379028,0.0024172202683985233,0,-0.0024173676501959562,-1.0499999523162842
1.3555707931518555,0.0024740914814174175,0,-0.0024742253590375185,-1.0750000476837158
1.380411148071289,0.002531458856537938,0,-0.0025315959937870502,-1.100000023841858
1.405267596244812,0.002589465817436576,0,-0.0025896073784679174,-1.125
1.4301241636276245,0.002646285342052579,0,-0.0026464248076081276,-1.149999976158142
1.4549729824066162,0.0027029607445001602,0,-0.002703106729313731,-1.1749999523162842
1.479816198348999,0.002760613104328513,0,-0.0027607607189565897,-1.2000000476837158
1.5046621561050415,0.002818548819050193,0,-0.00281869457103312,-1.225000023841858
1.5294996500015259,0.0028756700921803713,0,-0.002875817008316517,-1.25
1.5543522834777832,0.002933116164058447,0,-0.0029332630801945925,-1.274999976158142
1.5792174339294434,0.0029897831846028566,0,-0.002989925676956773,-1.2999999523162842
1.6040605306625366,0.003046663012355566,0,-0.003046809695661068,-1.3250000476837158
1.6289199590682983,0.0031038804445415735,0,-0.0031040185131132603,-1.350000023841858
1.6537554264068604,0.003161040600389242,0,-0.0031611863523721695,-1.375
1.6786129474639893,0.0032177260145545006,0,-0.0032178652472794056,-1.399999976158142
1.7034541368484497,0.0032731147948652506,0,-0.0032732628751546144,-1.4249999523162842
1.7283040285110474,0.0033302255906164646,0,-0.0033303729724138975,-1.4500000476837158
1.7531386613845825,0.0033886167220771313,0,-0.003388754092156887,-1.475000023841858
1.7779722213745117,0.003445845562964678,0,-0.003445996902883053,-1.5
1.802811622619629,0.0035010098945349455,0,-0.0035011523868888617,-1.524999976158142
1.8276718854904175,0.003557627322152257,0,-0.003557771211490035,-1.5499999523162842
1.8525341749191284,0.0036135383415967226,0,-0.0036136768758296967,-1.5750000476837158
1.8773677349090576,0.0036703147925436497,0,-0.003670457284897566,-1.600000023841858
1.9022319316864014,0.0037255368661135435,0,-0.0037256828509271145,-1.625
1.9270597696304321,0.003779238322749734,0,-0.0037793810479342937,-1.649999976158142
