---
Did not reset again
---
Time,BI,BV,AI,AV
0.04316670820116997,1.1810052455984987e-06,0,-1.3445032891468145e-06,0.0
0.08770215511322021,0.00016716422396712005,0,-0.00016732544463593513,-0.02500000037252903
0.13114623725414276,0.0003318155067972839,0,-0.0003319724928587675,-0.05000000074505806
0.17460651695728302,0.0004965210682712495,0,-0.0004966686246916652,-0.07500000298023224
0.2180706113576889,0.0006609359406866133,0,-0.0006610855925828218,-0.10000000149011612
0.24258685111999512,0.0008275791187770665,0,-0.0008277232991531491,-0.125
0.26743096113204956,0.0009921760065481067,0,-0.0009923152392730117,-0.15000000596046448
0.29226839542388916,0.0011562448926270008,0,-0.0011563742300495505,-0.17499999701976776
0.31711632013320923,0.0013207754818722606,0,-0.0013209020253270864,-0.20000000298023224
0.34194520115852356,0.0014873044565320015,0,-0.00148743053432554,-0.22499999403953552
0.36679789423942566,0.0016514260787516832,0,-0.0016515476163476706,-0.25
0.39163342118263245,0.001815808704122901,0,-0.00181592779699713,-0.2750000059604645
0.4164822995662689,0.0019794688560068607,0,-0.0019795962143689394,-0.30000001192092896
0.4413359463214874,0.002143669407814741,0,-0.00214377767406404,-0.32499998807907104
0.46616291999816895,0.0023093910422176123,0,-0.002309508388862014,-0.3499999940395355
0.4910241961479187,0.002473276574164629,0,-0.0024733792524784803,-0.375
0.5158559083938599,0.0026368952821940184,0,-0.0026370028499513865,-0.4000000059604645
0.5406962037086487,0.002800887683406472,0,-0.0028009945526719093,-0.42500001192092896
0.5655307769775391,0.0029635566752403975,0,-0.002963659353554249,-0.44999998807907104
0.5903644561767578,0.0031293665524572134,0,-0.0031294715590775013,-0.4749999940395355
0.6151923537254333,0.003292314475402236,0,-0.003292422043159604,-0.5
0.6400336027145386,0.003455354832112789,0,-0.003455460537225008,-0.5249999761581421
0.6648691296577454,0.003618916030973196,0,-0.0036190201062709093,-0.550000011920929
0.6897294521331787,0.003781483042985201,0,-0.0037815903779119253,-0.574999988079071
0.7145516276359558,0.003945719450712204,0,-0.003945827949792147,-0.6000000238418579
0.7393842935562134,0.004108428489416838,0,-0.004108539316803217,-0.625
0.7642093896865845,0.004270479083061218,0,-0.004270591307431459,-0.6499999761581421
0.7890401482582092,0.00443336833268404,0,-0.004433474503457546,-0.675000011920929
0.8138871192932129,0.004595055244863033,0,-0.004595162346959114,-0.699999988079071
0.8387293219566345,0.0047590965405106544,0,-0.00475920969620347,-0.7250000238418579
0.8635896444320679,0.004921590909361839,0,-0.004921699874103069,-0.75
0.8884318470954895,0.0050830780528485775,0,-0.005083190277218819,-0.7749999761581421
0.9132750034332275,0.005242763087153435,0,-0.005242872983217239,-0.800000011920929
0.9380896091461182,0.005403196904808283,0,-0.005403314717113972,-0.824999988079071
0.9629213213920593,0.0055655366741120815,0,-0.005565662868320942,-0.8500000238418579
0.9877520799636841,0.005726468749344349,0,-0.005726600997149944,-0.875
1.0125867128372192,0.0058865356259047985,0,-0.0058866627514362335,-0.8999999761581421
1.0374279022216797,0.0059999264776706696,0,-0.0060000368393957615,-0.925000011920929
1.062442660331726,0.0059999264776706696,0,-0.006000038236379623,-0.949999988079071
1.0874240398406982,0.00599992461502552,0,-0.006000029854476452,-0.9750000238418579
1.1124111413955688,0.005999872460961342,0,-0.0060000247322022915,-1.0
1.1373839378356934,0.005999909248203039,0,-0.006000029854476452,-1.024999976158142
1.1623843908309937,0.0059999278746545315,0,-0.006000032648444176,-1.0499999523162842
1.1873732805252075,0.005999941378831863,0,-0.006000041030347347,-1.0750000476837158
1.2123384475708008,0.005999880377203226,0,-0.006000032648444176,-1.100000023841858
1.2373274564743042,0.005999881308525801,0,-0.006000030320137739,-1.125
1.2623050212860107,0.005999879911541939,0,-0.006000027526170015,-1.149999976158142
1.28728449344635,0.005999923683702946,0,-0.006000035908073187,-1.1749999523162842
1.3122782707214355,0.005999875254929066,0,-0.006000027526170015,-1.2000000476837158
1.337257742881775,0.005999940913170576,0,-0.006000038236379623,-1.225000023841858
1.3622610569000244,0.00599989527836442,0,-0.006000031251460314,-1.25
1.3872395753860474,0.005999902728945017,0,-0.006000031251460314,-1.274999976158142
1.4122381210327148,0.0059999022632837296,0,-0.006000033114105463,-1.2999999523162842
1.4372327327728271,0.0059998962096869946,0,-0.006000027991831303,-1.3250000476837158
1.4622102975845337,0.005999892950057983,0,-0.006000031717121601,-1.350000023841858
1.487205982208252,0.0059999204240739346,0,-0.006000031251460314,-1.375
1.5122026205062866,0.005999905988574028,0,-0.006000033114105463,-1.399999976158142
1.5372021198272705,0.005999898072332144,0,-0.006000031251460314,-1.4249999523162842
1.5621997117996216,0.0059998841024935246,0,-0.0060000247322022915,-1.4500000476837158
1.587193489074707,0.005999917164444923,0,-0.006000033114105463,-1.475000023841858
1.612186312675476,0.005999896675348282,0,-0.00600002845749259,-1.5
1.6371656656265259,0.005999881308525801,0,-0.006000027060508728,-1.524999976158142
1.662172794342041,0.005999896675348282,0,-0.006000028923153877,-1.5499999523162842
1.687160849571228,0.005999848246574402,0,-0.006000019144266844,-1.5750000476837158
1.7121355533599854,0.005999898537993431,0,-0.0060000293888151646,-1.600000023841858
1.7371312379837036,0.005999885965138674,0,-0.006000027526170015,-1.625
1.762110710144043,0.005999893881380558,0,-0.006000031251460314,-1.649999976158142
1.787103533744812,0.005999920889735222,0,-0.006000031251460314,-1.6749999523162842
1.8120858669281006,0.005999889224767685,0,-0.006000027991831303,-1.7000000476837158
1.837084412574768,0.005999933462589979,0,-0.006000031251460314,-1.725000023841858
1.862082839012146,0.005999892484396696,0,-0.006000027526170015,-1.75
1.8870604038238525,0.005999845918267965,0,-0.0060000186786055565,-1.774999976158142
1.912044644355774,0.005999882705509663,0,-0.006000025663524866,-1.7999999523162842
1.9370145797729492,0.005999913439154625,0,-0.0060000293888151646,-1.8250000476837158
1.9619930982589722,0.005999875720590353,0,-0.006000021938234568,-1.850000023841858
1.9869859218597412,0.005999910645186901,0,-0.006000032648444176,-1.875
2.011970043182373,0.005999939516186714,0,-0.0060000354424119,-1.899999976158142
2.0369668006896973,0.005999892484396696,0,-0.006000028923153877,-1.9249999523162842
2.0619471073150635,0.005999885033816099,0,-0.006000024266541004,-1.9500000476837158
2.0869200229644775,0.00599991250783205,0,-0.006000033114105463,-1.975000023841858
2.1119441986083984,0.0059998673386871815,0,-0.006000021938234568,-2.0
2.1369190216064453,0.005999858025461435,0,-0.006000021006911993,-2.0250000953674316
2.1619040966033936,0.0059998794458806515,0,-0.006000023800879717,-2.049999952316284
2.186877965927124,0.005999889224767685,0,-0.006000022403895855,-2.075000047683716
2.211852550506592,0.005999887827783823,0,-0.006000027991831303,-2.0999999046325684
2.2368643283843994,0.005999852903187275,0,-0.00600002147257328,-2.125
2.2618601322174072,0.0059999097138643265,0,-0.006000028923153877,-2.1500000953674316
2.2868452072143555,0.005999871529638767,0,-0.006000024266541004,-2.174999952316284
2.311814308166504,0.0059998841024935246,0,-0.0060000247322022915,-2.200000047683716
2.3368079662323,0.005999867804348469,0,-0.006000022403895855,-2.2249999046325684
2.3618228435516357,0.005999899934977293,0,-0.0060000247322022915,-2.25
2.3868002891540527,0.005999905988574028,0,-0.006000031251460314,-2.2750000953674316
2.4117941856384277,0.005999869666993618,0,-0.006000025663524866,-2.299999952316284
2.436758279800415,0.00599989527836442,0,-0.006000025663524866,-2.325000047683716
2.4617512226104736,0.005999880842864513,0,-0.0060000247322022915,-2.3499999046325684
2.4867563247680664,0.005999923683702946,0,-0.006000031717121601,-2.375
2.511732816696167,0.005999879911541939,0,-0.0060000233352184296,-2.4000000953674316
2.5367276668548584,0.0059998673386871815,0,-0.006000020075589418,-2.424999952316284
2.5616888999938965,0.005999911110848188,0,-0.006000027991831303,-2.450000047683716
2.586672306060791,0.005999865476042032,0,-0.00600002147257328,-2.4749999046325684
2.611677408218384,0.005999852903187275,0,-0.006000025663524866,-2.5
2.636650323867798,0.005999910179525614,0,-0.006000032648444176,-2.5250000953674316
2.661640167236328,0.005999885965138674,0,-0.006000027060508728,-2.549999952316284
2.6866235733032227,0.005999885965138674,0,-0.00600002845749259,-2.575000047683716
2.7116029262542725,0.005999925080686808,0,-0.0060000354424119,-2.5999999046325684
2.7366251945495605,0.00599989527836442,0,-0.006000022403895855,-2.625
2.7616000175476074,0.0059998854994773865,0,-0.006000024266541004,-2.6500000953674316
2.7865917682647705,0.005999906454235315,0,-0.006000027060508728,-2.674999952316284
2.8115713596343994,0.005999873857945204,0,-0.006000023800879717,-2.700000047683716
2.836583137512207,0.005999892484396696,0,-0.006000027060508728,-2.7249999046325684
2.861572265625,0.005999915301799774,0,-0.006000029854476452,-2.75
2.8865535259246826,0.005999892950057983,0,-0.006000027526170015,-2.7750000953674316
2.9115359783172607,0.005999890621751547,0,-0.006000027991831303,-2.799999952316284
2.936501979827881,0.00599984684959054,0,-0.006000014021992683,-2.825000047683716
2.961514711380005,0.005999890621751547,0,-0.006000026129186153,-2.8499999046325684
2.9865076541900635,0.00599991250783205,0,-0.0060000247322022915,-2.875
3.011481285095215,0.005999856628477573,0,-0.00600001635029912,-2.9000000953674316
3.036465644836426,0.005999872460961342,0,-0.0060000233352184296,-2.924999952316284
3.0614421367645264,0.005999894812703133,0,-0.006000024266541004,-2.950000047683716
3.0864551067352295,0.005999904125928879,0,-0.006000025663524866,-2.9749999046325684
3.1114468574523926,0.005999910179525614,0,-0.006000027060508728,-3.0
3.1364216804504395,0.005999866407364607,0,-0.006000022403895855,-3.0250000953674316
3.1614019870758057,0.005999847315251827,0,-0.006000023800879717,-3.049999952316284
3.1863691806793213,0.005999873857945204,0,-0.006000020075589418,-3.075000047683716
3.211359977722168,0.005999910645186901,0,-0.006000027060508728,-3.0999999046325684
3.236372709274292,0.005999887827783823,0,-0.006000020075589418,-3.125
3.261364698410034,0.005999907851219177,0,-0.006000027060508728,-3.1500000953674316
3.28633451461792,0.005999875720590353,0,-0.0060000172816216946,-3.174999952316284
3.311305522918701,0.0059998477809131145,0,-0.006000021006911993,-3.200000047683716
3.3363001346588135,0.005999855697154999,0,-0.006000020075589418,-3.2249999046325684
3.3613016605377197,0.005999856628477573,0,-0.006000018212944269,-3.25
3.386284828186035,0.005999887827783823,0,-0.006000021006911993,-3.2750000953674316
