---
Reset but looks odd
---
Time,BI,BV,AI,AV
4.980080604553223,9.373544162372127e-05,0,-9.394413064001128e-05,-2.799999952316284
5.024574279785156,3.5965030065199244e-07,0,-5.425332005870587e-07,-2.825000047683716
5.069086074829102,3.425492991482315e-07,0,-5.192737830839178e-07,-2.8499999046325684
5.113571643829346,3.7373348504843307e-07,0,-5.511289487003523e-07,-2.875
5.158070087432861,3.6970970995753305e-07,0,-5.566910772358824e-07,-2.9000000953674316
5.202579021453857,3.651829842965526e-07,0,-5.394992399487819e-07,-2.924999952316284
5.247064590454102,3.817810352302331e-07,0,-5.627586574519228e-07,-2.950000047683716
5.291585922241211,4.4716728098137537e-07,0,-6.249522925827478e-07,-2.9749999046325684
5.336095809936523,4.3710787167583476e-07,0,-6.214128802639607e-07,-3.0
5.380609035491943,4.652742973121349e-07,0,-6.5124544335049e-07,-3.0250000953674316
5.425108432769775,4.325811460148543e-07,0,-6.118056603554578e-07,-3.049999952316284
5.469620227813721,4.753337066176755e-07,0,-6.542794039887667e-07,-3.075000047683716
5.514115333557129,5.593299192696577e-07,0,-7.427661898873339e-07,-3.0999999046325684
5.558623313903809,5.457496854432975e-07,0,-7.291138786058582e-07,-3.125
5.603147029876709,5.779398861704976e-07,0,-7.584408763250394e-07,-3.1500000953674316
5.647643566131592,6.126448965915188e-07,0,-7.948468123686325e-07,-3.174999952316284
5.692136287689209,4.964584832123364e-07,0,-6.714711275890295e-07,-3.200000047683716
5.736651420593262,4.6628019845229574e-07,0,-6.477059173448652e-07,-3.2249999046325684
5.7811431884765625,4.7382479806401534e-07,0,-6.542794039887667e-07,-3.25
5.825631141662598,5.130565909894358e-07,0,-6.927079425622651e-07,-3.2750000953674316
5.87013578414917,5.306605430632771e-07,0,-7.124278340597812e-07,-3.299999952316284
5.9146409034729,5.673774694514577e-07,0,-7.523731824221613e-07,-3.325000047683716
5.959166049957275,6.332666657726804e-07,0,-8.14566931239824e-07,-3.3499999046325684
6.003667831420898,6.191834813762398e-07,0,-8.009146199583483e-07,-3.375
6.048160552978516,6.699836490042799e-07,0,-8.595687290835485e-07,-3.4000000953674316
6.092675685882568,8.661424431011255e-07,0,-1.0537341950112022e-06,-3.424999952316284
6.137170314788818,9.335405479760084e-07,0,-1.1230065410927637e-06,-3.450000047683716
6.181684970855713,7.896907732174441e-07,0,-9.718205546960235e-07,-3.4749999046325684
6.226178169250488,8.067918315646239e-07,0,-9.950799721991643e-07,-3.5
6.270695686340332,9.114098133977677e-07,0,-1.095196466849302e-06,-3.5250000953674316
6.315193176269531,9.49132697769528e-07,0,-1.1376700967957731e-06,-3.549999952316284
6.359715938568115,1.1940817330469145e-06,0,-1.3803767160425195e-06,-3.575000047683716
6.404237270355225,1.2514220770754036e-06,0,-1.4334686966321897e-06,-3.5999999046325684
6.448702335357666,1.5426509207827621e-06,0,-1.719154624879593e-06,-3.625
6.4931640625,1.8097364318236941e-06,0,-1.9957390122726792e-06,-3.6500000953674316
6.537632942199707,2.132653435182874e-06,0,-2.31732519750949e-06,-3.674999952316284
6.5821123123168945,1.7051154372893507e-06,0,-1.887532334876596e-06,-3.700000047683716
6.626574993133545,1.8570170823295484e-06,0,-2.038718321273336e-06,-3.7249999046325684
6.671067714691162,7.635318979737349e-06,0,-7.825754437362775e-06,-3.75
6.715546131134033,1.4858135273243533e-06,0,-1.667073775024619e-06,-3.7750000953674316
6.760017395019531,1.7252348243346205e-06,0,-1.9087692635366693e-06,-3.799999952316284
6.804520606994629,1.5984822994141723e-06,0,-1.7869101611722726e-06,-3.825000047683716
6.848994255065918,1.8690888055061805e-06,0,-2.0579325337166665e-06,-3.8499999046325684
6.893468379974365,2.1673595256288536e-06,0,-2.346146629861323e-06,-3.875
6.937963962554932,2.3690568013989832e-06,0,-2.550424824221409e-06,-3.9000000953674316
6.982445240020752,2.3152372250478948e-06,0,-2.495310127414996e-06,-3.924999952316284
7.02695369720459,2.475689825587324e-06,0,-2.6505413188715465e-06,-3.950000047683716
7.071405410766602,2.7593737286224496e-06,0,-2.9382497359620174e-06,-3.9749999046325684
7.115887641906738,2.992759391418076e-06,0,-3.171349135300261e-06,-4.0

