---
Did not conduct
---
Time,BI,BV,AI,AV
2.980567455291748,-6.79230893751992e-10,0,-1.6897399035542549e-09,3.299999952316284
3.0250868797302246,-7.043992056310344e-10,0,-1.968026630549957e-09,3.3499999046325684
3.0696070194244385,-6.741975866475514e-10,0,-1.8971908488651934e-09,3.4000000953674316
3.1141176223754883,-6.540625818729495e-10,0,-1.9781465354640204e-09,3.450000047683716
3.158649206161499,-6.590958889773901e-10,0,-1.8263532908235902e-09,3.5
3.2031826972961426,-7.295675175100769e-10,0,-1.6340822028837465e-09,3.549999952316284
3.247697353363037,-6.741975866475514e-10,0,-1.5834853428486895e-09,3.5999999046325684
3.292238473892212,-7.043992056310344e-10,0,-1.6593810769904849e-09,3.6500000953674316
3.336716651916504,-7.245342104056363e-10,0,-1.6290231386051346e-09,3.700000047683716
3.3812360763549805,-7.698375270592805e-10,0,-1.6745609343615797e-09,3.75
3.4257562160491943,-7.497025222846787e-10,0,-1.8263532908235902e-09,3.799999952316284
3.470275402069092,-7.446683270018184e-10,0,-2.0186252669418536e-09,3.8499999046325684
3.5148165225982666,-7.698375270592805e-10,0,-1.846592212473297e-09,3.9000000953674316
3.5593156814575195,-7.346017127929372e-10,0,-1.7858754475241767e-09,3.950000047683716
3.6038341522216797,-7.295675175100769e-10,0,-1.6695000937261284e-09,4.0
3.6483561992645264,-7.144667080183353e-10,0,-1.6391421553407781e-09,4.050000190734863
3.692878246307373,-7.144667080183353e-10,0,-1.6543211245334533e-09,4.099999904632568
3.7374022006988525,-6.38961772381208e-10,0,-1.5986643120413646e-09,4.150000095367432
3.7818968296051025,-7.295675175100769e-10,0,-1.7251586825750564e-09,4.199999809265137
3.8264083862304688,-6.540625818729495e-10,0,-1.8567121173873602e-09,4.25
3.870927572250366,-6.741975866475514e-10,0,-1.907309865600837e-09,4.300000190734863
3.9154365062713623,-6.79230893751992e-10,0,-1.973086583006989e-09,4.349999904632568
3.95997953414917,-6.641300842602504e-10,0,-1.846592212473297e-09,4.400000095367432
4.004511833190918,-6.439950794856486e-10,0,-1.5733654379346262e-09,4.449999809265137
4.049032211303711,-7.144667080183353e-10,0,-1.5733654379346262e-09,4.5
4.093568801879883,-7.043992056310344e-10,0,-1.593604359584333e-09,4.550000190734863
4.138038158416748,-7.144667080183353e-10,0,-1.6189032336910714e-09,4.599999904632568
4.182554721832275,-6.892983961392929e-10,0,-1.7453976042247632e-09,4.650000095367432
4.227070331573486,-6.641300842602504e-10,0,-1.937668692164607e-09,4.699999809265137
4.271596908569336,-7.799050294465815e-10,0,-2.084401096169586e-09,4.75
4.3161211013793945,-7.648042199548399e-10,0,-2.0186252669418536e-09,4.800000190734863
4.360583305358887,-7.245342104056363e-10,0,-2.0085053620277904e-09,4.849999904632568
4.405097484588623,-7.346017127929372e-10,0,-2.0388633004131407e-09,4.900000095367432
4.4495978355407715,-6.842642008564326e-10,0,-2.028744283677497e-09,4.949999809265137
4.494096755981445,-6.641300842602504e-10,0,-1.9477877089002504e-09,5.0
