---
Didn't Reset
---
Time,BI,BV,AI,AV
0.04320579022169113,8.450153927697102e-07,0,-1.0122821549884975e-06,0.0
0.08773265779018402,9.008900087792426e-05,0,-9.025396866491064e-05,-0.02500000037252903
0.1311977058649063,0.00017891802417580038,0,-0.0001790785026969388,-0.05000000074505806
0.17466752231121063,0.00026778277242556214,0,-0.000267943978542462,-0.07500000298023224
0.2181154191493988,0.0003565851366147399,0,-0.00035674573155120015,-0.10000000149011612
0.2615795135498047,0.0004466032260097563,0,-0.0004467564867809415,-0.125
0.3050178587436676,0.0005355197354219854,0,-0.0005356761394068599,-0.15000000596046448
0.3484838604927063,0.0006243065581656992,0,-0.0006244581891223788,-0.17499999701976776
0.3919527232646942,0.0007131592137739062,0,-0.0007133095059543848,-0.20000000298023224
0.4164689779281616,0.000803123926743865,0,-0.0008032707264646888,-0.22499999403953552
0.44130831956863403,0.0008920249529182911,0,-0.0008921767002902925,-0.25
0.4661562442779541,0.000980879063718021,0,-0.0009810259798541665,-0.2750000059604645
0.4909955859184265,0.001069761929102242,0,-0.0010699070990085602,-0.30000001192092896
0.5158358812332153,0.0011587288463488221,0,-0.0011588737834244967,-0.32499998807907104
0.5406618714332581,0.0012487408239394426,0,-0.001248880522325635,-0.3499999940395355
0.5654821991920471,0.0013374144909903407,0,-0.0013375503476709127,-0.375
0.5903158187866211,0.0014261468313634396,0,-0.0014262883923947811,-0.4000000059604645
0.6151379942893982,0.0015149241080507636,0,-0.0015150628751143813,-0.42500001192092896
0.6399792432785034,0.0016036599408835173,0,-0.0016037977766245604,-0.44999998807907104
0.6648252606391907,0.0016934629529714584,0,-0.0016935941530391574,-0.4749999940395355
0.6896817684173584,0.001782292383722961,0,-0.0017824253300204873,-0.5
0.7145202159881592,0.001870917621999979,0,-0.0018710490548983216,-0.5249999761581421
0.73936527967453,0.001959825400263071,0,-0.0019599555525928736,-0.550000011920929
0.7642017602920532,0.0020486004650592804,0,-0.002048732712864876,-0.574999988079071
0.7890239357948303,0.00213851616717875,0,-0.002138646086677909,-0.6000000238418579
0.8138909339904785,0.0022269722539931536,0,-0.002227101707831025,-0.625
0.838718831539154,0.0023158504627645016,0,-0.002315974561497569,-0.6499999761581421
0.8635514974594116,0.00240466115064919,0,-0.002404790138825774,-0.675000011920929
0.8883908987045288,0.0024935337714850903,0,-0.0024936546105891466,-0.699999988079071
0.9132254719734192,0.002583310939371586,0,-0.002583425724878907,-0.7250000238418579
0.9380619525909424,0.0026719665620476007,0,-0.0026720890309661627,-0.75
0.9629060626029968,0.0027606517542153597,0,-0.0027607805095613003,-0.7749999761581421
0.9877358675003052,0.0028488102834671736,0,-0.0028489315882325172,-0.800000011920929
1.0125991106033325,0.0029375979211181402,0,-0.0029377187602221966,-0.824999988079071
1.0374374389648438,0.0030276000034064054,0,-0.003027720842510462,-0.8500000238418579
1.0622711181640625,0.0031161895021796227,0,-0.0031163080129772425,-0.875
1.0871018171310425,0.0032046514097601175,0,-0.003204770153388381,-0.8999999761581421
1.1119450330734253,0.0032935335766524076,0,-0.0032936541829258204,-0.925000011920929
1.136784315109253,0.00338164996355772,0,-0.0033817740622907877,-0.949999988079071
1.1616113185882568,0.003471428295597434,0,-0.003471548669040203,-0.9750000238418579
1.186460256576538,0.003559904405847192,0,-0.003560029435902834,-1.0
1.2113014459609985,0.0036482925061136484,0,-0.0036484161391854286,-1.024999976158142
1.236143708229065,0.0037365988828241825,0,-0.003736727638170123,-1.0499999523162842
1.2609801292419434,0.0038251217920333147,0,-0.0038252463564276695,-1.0750000476837158
1.2858080863952637,0.003914393950253725,0,-0.0039145261980593204,-1.100000023841858
1.310670256614685,0.004002789966762066,0,-0.0040029240772128105,-1.125
1.335523009300232,0.004091343842446804,0,-0.004091475158929825,-1.149999976158142
1.3603594303131104,0.004179719835519791,0,-0.004179851152002811,-1.1749999523162842
1.3851797580718994,0.004268331918865442,0,-0.004268469288945198,-1.2000000476837158
1.4100334644317627,0.004357586149126291,0,-0.00435772305354476,-1.225000023841858
1.4348679780960083,0.0044457558542490005,0,-0.0044458950869739056,-1.25
1.4596987962722778,0.00453422125428915,0,-0.004534357227385044,-1.274999976158142
1.4845399856567383,0.004622649867087603,0,-0.004622784908860922,-1.2999999523162842
1.5093908309936523,0.004709807690232992,0,-0.0047099534422159195,-1.3250000476837158
1.5342320203781128,0.004799466580152512,0,-0.004799606744199991,-1.350000023841858
1.5590656995773315,0.004888174589723349,0,-0.00488831615075469,-1.375
1.5838879346847534,0.00497655663639307,0,-0.004976698663085699,-1.399999976158142
1.6087234020233154,0.005064784083515406,0,-0.005064927041530609,-1.4249999523162842
1.6335628032684326,0.005152356345206499,0,-0.00515250489115715,-1.4500000476837158
1.6584001779556274,0.005241581238806248,0,-0.0052417260594666,-1.475000023841858
1.6832538843154907,0.005329681094735861,0,-0.005329833831638098,-1.5
1.708101749420166,0.005417967215180397,0,-0.005418123211711645,-1.524999976158142
1.7329554557800293,0.005506828427314758,0,-0.005506978835910559,-1.5499999523162842
1.757789969444275,0.005594931542873383,0,-0.005595086608082056,-1.5750000476837158
1.7826064825057983,0.005683996714651585,0,-0.005684159696102142,-1.600000023841858
1.807435393333435,0.005772333592176437,0,-0.005772499833256006,-1.625
1.8322765827178955,0.0058595649898052216,0,-0.005859730765223503,-1.649999976158142
1.8571150302886963,0.005947608966380358,0,-0.00594777287915349,-1.6749999523162842
