---
RR too high
---
Time,BI,BV,AI,AV
1.153160572052002,0.005999955348670483,0,-0.006000014487653971,-2.1500000953674316
1.1781600713729858,0.00599993159994483,0,-0.0060000126250088215,-2.200000047683716
1.2031433582305908,0.00599992461502552,0,-0.006000010762363672,-2.25
1.2281352281570435,0.005999932996928692,0,-0.006000010296702385,-2.299999952316284
1.2531137466430664,0.005999915301799774,0,-0.006000010296702385,-2.3499999046325684
1.278105616569519,0.005999929737299681,0,-0.006000011693686247,-2.4000000953674316
1.303105115890503,0.005999935325235128,0,-0.006000011693686247,-2.450000047683716
1.328113079071045,0.0059998901560902596,0,-0.0060000051744282246,-2.5
1.3531211614608765,0.0059999157674610615,0,-0.006000007968395948,-2.549999952316284
1.3780968189239502,0.005999949760735035,0,-0.0060000126250088215,-2.5999999046325684
1.4030753374099731,0.005999939050525427,0,-0.006000013090670109,-2.6500000953674316
1.4280805587768555,0.005999976769089699,0,-0.006000012159347534,-2.700000047683716
1.4530752897262573,0.0059999157674610615,0,-0.0060000051744282246,-2.75
1.478076696395874,0.005999920889735222,0,-0.006000006105750799,-2.799999952316284
1.5030466318130493,0.005999945569783449,0,-0.00600000936537981,-2.8499999046325684
1.528042197227478,0.005999937187880278,0,-0.00600000936537981,-2.9000000953674316
1.553041696548462,0.005999935790896416,0,-0.006000006105750799,-2.950000047683716
1.5780316591262817,0.005999926012009382,0,-0.006000007037073374,-3.0
1.6030359268188477,0.005999913904815912,0,-0.0060000051744282246,-3.049999952316284
1.6280440092086792,0.005999930202960968,0,-0.006000001914799213,-3.0999999046325684
1.6530358791351318,0.005999940913170576,0,-0.006000008434057236,-3.1500000953674316
1.6780457496643066,0.00599991250783205,0,-0.006000006105750799,-3.200000047683716
1.7030519247055054,0.005999926943331957,0,-0.006000008434057236,-3.25
1.7280523777008057,0.005999930202960968,0,-0.006000007968395948,-3.299999952316284
1.7530490159988403,0.005999918561428785,0,-0.006000000983476639,-3.3499999046325684
1.7780332565307617,0.005999919958412647,0,-0.006000003777444363,-3.4000000953674316
1.8030260801315308,0.005999894812703133,0,-0.006000003311783075,-3.450000047683716
1.8279998302459717,0.005999954417347908,0,-0.00600000936537981,-3.5
1.8529897928237915,0.005999929737299681,0,-0.0060000051744282246,-3.549999952316284
1.8780044317245483,0.005999919027090073,0,-0.0060000051744282246,-3.5999999046325684
1.9029991626739502,0.005999925546348095,0,-0.006000007037073374,-3.6500000953674316
1.92798912525177,0.005999927408993244,0,-0.006000003311783075,-3.700000047683716
1.952988624572754,0.0059999437071383,0,-0.0060000051744282246,-3.75
1.977965235710144,0.005999939050525427,0,-0.0060000051744282246,-3.799999952316284
2.0029656887054443,0.005999899003654718,0,-0.005999997723847628,-3.8499999046325684
2.027961254119873,0.005999904125928879,0,-0.006000000983476639,-3.9000000953674316
2.0529494285583496,0.0059999325312674046,0,-0.005999999586492777,-3.950000047683716
2.0779240131378174,0.005999944172799587,0,-0.006000002380460501,-4.0
