---
Reset somewhat cleanly
---
Time,BI,BV,AI,AV
2.6512699127197266,6.101070084696403e-07,0,-8.029813329812896e-07,-1.7000000476837158
2.695770025253296,-5.03238197779865e-08,0,-1.4563414652002393e-07,-1.725000023841858
2.7402548789978027,7.190362794062821e-08,0,-2.7002437263945467e-07,-1.75
2.784754991531372,-4.22759285356733e-08,0,-1.5827532706680358e-07,-1.774999976158142
2.829235315322876,-3.82519829145167e-08,0,-1.5271319853127352e-07,-1.7999999523162842
2.873706817626953,-3.171305706928251e-08,0,-1.6282621118079987e-07,-1.8250000476837158
2.9181833267211914,-4.126991370867472e-08,0,-1.4816231441727723e-07,-1.850000023841858
2.9626986980438232,-1.3102294360578526e-08,0,-1.820409920583188e-07,-1.875
3.0071940422058105,1.2723296549665974e-07,0,-3.210952286281099e-07,-1.899999976158142
3.05168080329895,1.3930480236012954e-07,0,-3.327252784401935e-07,-1.9249999523162842
3.0961925983428955,1.478557578593609e-07,0,-3.453665726738109e-07,-1.9500000476837158
3.140707015991211,2.7813115366370766e-07,0,-4.7228508037733263e-07,-1.975000023841858
3.1851842403411865,3.9884963598524337e-07,0,-5.941471385995101e-07,-2.0
3.2296910285949707,1.4345228009915445e-06,0,-1.6327560388162965e-06,-2.0250000953674316
3.274137020111084,5.291250317895901e-07,0,-7.311787726393959e-07,-2.049999952316284
3.3186447620391846,6.508495289381244e-07,0,-8.469731369586952e-07,-2.075000047683716
3.3631553649902344,1.2695360283032642e-06,0,-1.4648796877736459e-06,-2.0999999046325684
3.4076461791992188,5.190651108932798e-07,0,-7.160093105085252e-07,-2.125
3.4521443843841553,3.616281105678354e-07,0,-5.526837298930332e-07,-2.1500000953674316
3.4966511726379395,7.484302955163002e-07,0,-9.334395940641116e-07,-2.174999952316284
3.541135311126709,7.147297083065496e-07,0,-9.066399684343196e-07,-2.200000047683716
3.585648775100708,9.370529596708366e-07,0,-1.1316549262119224e-06,-2.2249999046325684
3.630152702331543,6.910890419931093e-07,0,-8.869195085026149e-07,-2.25
3.674635648727417,7.891728159847844e-07,0,-9.824879043662804e-07,-2.2750000953674316
3.719133138656616,2.0570001879605115e-07,0,-3.9947127561390516e-07,-2.299999952316284
3.7636609077453613,2.0922101384712732e-07,0,-4.05539083203621e-07,-2.325000047683716
3.808166742324829,3.983466285717441e-07,0,-5.971810992377868e-07,-2.3499999046325684
3.8526737689971924,9.82825440587476e-07,0,-1.1801978416769998e-06,-2.375
3.897162437438965,7.755919568808167e-07,0,-9.733861361382878e-07,-2.4000000953674316
3.9416444301605225,4.576999117489322e-07,0,-6.558367999787151e-07,-2.424999952316284
3.986168384552002,4.949214371663402e-07,0,-7.033680162749079e-07,-2.450000047683716
4.03064489364624,5.281190169625916e-07,0,-7.321901307477674e-07,-2.4749999046325684
4.0751633644104,4.783226472682145e-07,0,-6.790966722292069e-07,-2.5
4.1196699142456055,5.779153866569686e-07,0,-7.68091524605552e-07,-2.5250000953674316
4.164163589477539,7.172446885306272e-07,0,-9.197869417221227e-07,-2.549999952316284
4.208683490753174,1.3967971881356789e-06,0,-1.6003943983378122e-06,-2.575000047683716
4.253154277801514,1.0195439017479657e-06,0,-1.2166046872152947e-06,-2.5999999046325684
4.297656536102295,1.3696346741198795e-06,0,-1.5665157206967706e-06,-2.625
4.342148780822754,7.434003919115639e-07,0,-9.435526067136379e-07,-2.6500000953674316
4.386613845825195,1.1050528883060906e-06,0,-1.294475168833742e-06,-2.674999952316284
4.4311370849609375,1.148814021689759e-06,0,-1.3435233086056542e-06,-2.700000047683716
4.475615978240967,1.2292953215364832e-06,0,-1.4269558050727937e-06,-2.7249999046325684
4.520121097564697,1.254948756468366e-06,0,-1.4486988675344037e-06,-2.75
4.564603328704834,1.595988464941911e-06,0,-1.786474285836448e-06,-2.7750000953674316
4.609073638916016,1.3183278042561142e-06,0,-1.5179730326053686e-06,-2.799999952316284
4.653573036193848,1.0949929674097802e-06,0,-1.2914410945086274e-06,-2.825000047683716
4.698063850402832,4.969334099769185e-07,0,-6.9224364551701e-07,-2.8499999046325684
4.7425665855407715,7.358554512393312e-07,0,-9.314169915342063e-07,-2.875
4.787033557891846,8.082865861069877e-07,0,-1.0067592484119814e-06,-2.9000000953674316
4.831543445587158,1.0794001354952343e-06,0,-1.2722264273179462e-06,-2.924999952316284
4.876044273376465,1.010489995678654e-06,0,-1.2009295460302383e-06,-2.950000047683716
4.920525550842285,9.390649324814149e-07,0,-1.139745563705219e-06,-2.9749999046325684
4.965035438537598,1.1095797844973276e-06,0,-1.3000371836824343e-06,-3.0
5.009528636932373,1.0552564617682947e-06,0,-1.2474492905312218e-06,-3.0250000953674316
5.054007053375244,9.088852834793215e-07,0,-1.1089009603892919e-06,-3.049999952316284
5.098499298095703,8.092925440905674e-07,0,-1.0042308531410526e-06,-3.075000047683716
5.143010139465332,1.0069691143144155e-06,0,-1.20244635581912e-06,-3.0999999046325684
5.187498092651367,1.1794975307566347e-06,0,-1.3774019862466957e-06,-3.125
5.231992244720459,1.3203398339101113e-06,0,-1.522523916719365e-06,-3.1500000953674316
5.276493549346924,1.0039510698334198e-06,0,-1.2029520348733058e-06,-3.174999952316284
5.320964336395264,1.6714396906536422e-06,0,-1.866872707978473e-06,-3.200000047683716
5.365459442138672,1.4325107713375473e-06,0,-1.6292165128106717e-06,-3.2249999046325684
5.409937858581543,1.72023158029333e-06,0,-1.9179435639671283e-06,-3.25
5.4543962478637695,1.5300943232432473e-06,0,-1.734897750793607e-06,-3.2750000953674316
5.4988884925842285,1.8293843595529324e-06,0,-2.0317152120696846e-06,-3.299999952316284
5.543346881866455,2.520014731999254e-06,0,-2.7214241526962724e-06,-3.325000047683716
5.587825298309326,1.9782748950092355e-06,0,-2.1692524114769185e-06,-3.3499999046325684
5.632256507873535,2.1945684238744434e-06,0,-2.3978070657904027e-06,-3.375
5.676754951477051,2.072840288747102e-06,0,-2.2729111606167862e-06,-3.4000000953674316
5.721240997314453,2.376154498051619e-06,0,-2.5727626962179784e-06,-3.424999952316284
5.765707492828369,2.0899426544929156e-06,0,-2.285046775796218e-06,-3.450000047683716
5.8101677894592285,2.1880293843423715e-06,0,-2.3816262455511605e-06,-3.4749999046325684
5.854650020599365,2.2856129362480715e-06,0,-2.4797227524686605e-06,-3.5
5.8991193771362305,2.2161977994983317e-06,0,-2.4109542664518813e-06,-3.5250000953674316
5.943573951721191,2.417904170215479e-06,0,-2.6187769890384516e-06,-3.549999952316284
5.988055229187012,2.645263975864509e-06,0,-2.840758270394872e-06,-3.575000047683716
6.032529830932617,2.995860768351122e-06,0,-3.183590024491423e-06,-3.5999999046325684
6.077012538909912,2.9586381060653366e-06,0,-3.15223974212131e-06,-3.625
6.12148904800415,3.2589341572020203e-06,0,-3.4561360280349618e-06,-3.6500000953674316
6.165937900543213,3.369093064975459e-06,0,-3.5603004562290153e-06,-3.674999952316284
6.210428237915039,4.402272224979242e-06,0,-4.5867732296756e-06,-3.700000047683716
6.254931449890137,4.171894488536054e-06,0,-4.366309440229088e-06,-3.7249999046325684
6.299396514892578,5.027008683100576e-06,0,-5.209736627875827e-06,-3.75
6.34385347366333,4.8092056204041e-06,0,-5.00140777148772e-06,-3.7750000953674316
6.388320446014404,4.671381248044781e-06,0,-4.86993849335704e-06,-3.799999952316284
6.432789325714111,5.441487701318692e-06,0,-5.636000423692167e-06,-3.825000047683716
6.477258682250977,5.798623533337377e-06,0,-5.988440534565598e-06,-3.8499999046325684
6.521726608276367,4.914334567729384e-06,0,-5.111134214530466e-06,-3.875
6.5662078857421875,6.5229555730184074e-06,0,-6.717084488627734e-06,-3.9000000953674316
6.610677242279053,6.340363597701071e-06,0,-6.529993697768077e-06,-3.924999952316284
6.655134677886963,6.789549843233544e-06,0,-6.983057119214209e-06,-3.950000047683716
6.699595928192139,6.987735105212778e-06,0,-7.177733550634002e-06,-3.9749999046325684
6.744071960449219,8.051597433222923e-06,0,-8.242635885835625e-06,-4.0

