---
Reset
---
Time,BI,BV,AI,AV
0.04299609363079071,5.573076578002656e-07,0,-7.245802748911956e-07,0.0
0.08852378278970718,7.89772457210347e-05,0,-7.913479930721223e-05,-0.02500000037252903
0.132007896900177,0.00015696512127760798,0,-0.00015712535241618752,-0.05000000074505806
0.1754758059978485,0.00023495349159929901,0,-0.00023511741892434657,-0.07500000298023224
0.2189704030752182,0.000312882533762604,0,-0.0003130437107756734,-0.10000000149011612
0.2624392509460449,0.00039199006278067827,0,-0.0003921522293239832,-0.125
0.30594149231910706,0.00046993972500786185,0,-0.0004700937424786389,-0.15000000596046448
0.3493989109992981,0.0005477937520481646,0,-0.0005479437531903386,-0.17499999701976776
0.3928830325603485,0.0006256866035982966,0,-0.0006258381763473153,-0.20000000298023224
0.4363652169704437,0.0007047689869068563,0,-0.0007049188716337085,-0.22499999403953552
0.4798464775085449,0.0007826054352335632,0,-0.0007827592780813575,-0.25
0.5043789148330688,0.00086054956773296,0,-0.0008606931660324335,-0.2750000059604645
0.529236376285553,0.0009385852026753128,0,-0.0009387297322973609,-0.30000001192092896
0.5540671348571777,0.0010166591964662075,0,-0.0010167991276830435,-0.32499998807907104
0.5789055228233337,0.0010954458266496658,0,-0.0010955826146528125,-0.3499999940395355
0.603728711605072,0.001173302298411727,0,-0.0011734426952898502,-0.375
0.6285794973373413,0.0012515195412561297,0,-0.0012516500428318977,-0.4000000059604645
0.6534369587898254,0.0013298364356160164,0,-0.0013299733400344849,-0.42500001192092896
0.6782991290092468,0.0014074863865971565,0,-0.0014076204970479012,-0.44999998807907104
0.7031461596488953,0.0014865149278193712,0,-0.0014866502024233341,-0.4749999940395355
0.7280035614967346,0.0015640344936400652,0,-0.0015641623176634312,-0.5
0.7528267502784729,0.0016416707076132298,0,-0.001641794922761619,-0.5249999761581421
0.7776651382446289,0.0017201942391693592,0,-0.0017203143797814846,-0.550000011920929
0.8025454878807068,0.001797233009710908,0,-0.0017973557114601135,-0.574999988079071
0.827377200126648,0.0018757329089567065,0,-0.0018758611986413598,-0.6000000238418579
0.8522470593452454,0.001952673657797277,0,-0.001952797407284379,-0.625
