---
Seems to already be set
---
Time,BI,BV,AI,AV
1.3402163982391357,-1.9970641005784273e-05,0,1.9966044419561513e-05,2.5999999046325684
1.3651882410049438,-1.997065010073129e-05,0,1.996612991206348e-05,2.6500000953674316
1.3901515007019043,-1.9970626453869045e-05,0,1.996611536014825e-05,2.700000047683716
1.4151147603988647,-1.997065010073129e-05,0,1.9966231775470078e-05,2.75
1.4400770664215088,-1.9970626453869045e-05,0,1.9965948013123125e-05,2.799999952316284
1.4650393724441528,-1.9970620996900834e-05,0,1.996606806642376e-05,2.8499999046325684
1.4900026321411133,-1.9970671928604133e-05,0,1.9966139007010497e-05,2.9000000953674316
1.5149534940719604,-1.9970626453869045e-05,0,1.9965902538388036e-05,2.950000047683716
1.539921522140503,-1.9970657376688905e-05,0,1.9966184481745586e-05,3.0
1.5648819208145142,-1.9970657376688905e-05,0,1.996604805754032e-05,3.049999952316284
1.58982515335083,-1.9970620996900834e-05,0,1.9966062609455548e-05,3.0999999046325684
1.6148093938827515,-1.9970635548816063e-05,0,1.996612991206348e-05,3.1500000953674316
1.639765977859497,-1.9970620996900834e-05,0,1.9965968022006564e-05,3.200000047683716
1.66474449634552,-1.9970626453869045e-05,0,1.996612445509527e-05,3.25
1.6897258758544922,-1.9970615539932624e-05,0,1.9965953470091335e-05,3.299999952316284
1.7146910429000854,-1.9970620996900834e-05,0,1.9966189938713796e-05,3.3499999046325684
1.739672303199768,-1.9970657376688905e-05,0,1.996612991206348e-05,3.4000000953674316
1.7646336555480957,-1.9970626453869045e-05,0,1.9966062609455548e-05,3.450000047683716
1.7895969152450562,-1.9970611901953816e-05,0,1.996611536014825e-05,3.5
1.8145687580108643,-1.9970626453869045e-05,0,1.9965953470091335e-05,3.549999952316284
1.8395386934280396,-1.997057188418694e-05,0,1.996612991206348e-05,3.5999999046325684
1.864516258239746,-1.9970620996900834e-05,0,1.9965938918176107e-05,3.6500000953674316
1.8894938230514526,-1.9970600988017395e-05,0,1.996615537791513e-05,3.700000047683716
1.9144723415374756,-1.9970615539932624e-05,0,1.9965973478974774e-05,3.75
1.9394394159317017,-1.9970606444985606e-05,0,1.9966080799349584e-05,3.799999952316284
1.9644103050231934,-1.9970641005784273e-05,0,1.9966195395682007e-05,3.8499999046325684
1.9893697500228882,-1.9970600988017395e-05,0,1.9965942556154914e-05,3.9000000953674316
2.014333963394165,-1.9970595531049185e-05,0,1.996614628296811e-05,3.950000047683716
2.039313554763794,-1.9970620996900834e-05,0,1.9965982573921792e-05,4.0
2.0642995834350586,-1.9970595531049185e-05,0,1.9966175386798568e-05,4.050000190734863
2.089262008666992,-1.9970615539932624e-05,0,1.996610444621183e-05,4.099999904632568
2.1142327785491943,-1.9970606444985606e-05,0,1.9966075342381373e-05,4.150000095367432
2.139204740524292,-1.9970611901953816e-05,0,1.996615537791513e-05,4.199999809265137
2.164182186126709,-1.9970580979133956e-05,0,1.9966024410678074e-05,4.25
2.1891520023345947,-1.9970586436102167e-05,0,1.996611536014825e-05,4.300000190734863
2.2141191959381104,-1.9970564608229324e-05,0,1.996599166886881e-05,4.349999904632568
2.2390899658203125,-1.9970550056314096e-05,0,1.996609898924362e-05,4.400000095367432
2.2640609741210938,-1.9970611901953816e-05,0,1.9966004401794635e-05,4.449999809265137
2.289044141769409,-1.9970611901953816e-05,0,1.9966209947597235e-05,4.5
2.3140037059783936,-1.9970635548816063e-05,0,1.9966095351264812e-05,4.550000190734863
2.338986873626709,-1.9970606444985606e-05,0,1.9966184481745586e-05,4.599999904632568
2.363969326019287,-1.9970657376688905e-05,0,1.9965982573921792e-05,4.650000095367432
2.3889200687408447,-1.9970580979133956e-05,0,1.996599712583702e-05,4.699999809265137
2.4139015674591064,-1.9970666471635923e-05,0,1.9966044419561513e-05,4.75
2.438852310180664,-1.9970635548816063e-05,0,1.9966013496741652e-05,4.800000190734863
2.463812828063965,-1.9970626453869045e-05,0,1.9966204490629025e-05,4.849999904632568
2.488751173019409,-1.9970620996900834e-05,0,1.9966200852650218e-05,4.900000095367432
2.5137345790863037,-1.9970600988017395e-05,0,1.996616083488334e-05,4.949999809265137
2.538708209991455,-1.9970657376688905e-05,0,1.9966260879300535e-05,5.0
