---
Set at 2.4V, (ignore)
---
Time,BI,BV,AI,AV
1.6898669004440308,-6.442668620820768e-10,0,-1.3964243095188067e-09,1.850000023841858
1.7343889474868774,-7.550111646992264e-10,0,-1.4166632311685134e-09,1.899999976158142
1.778897762298584,-6.845377598097002e-10,0,-1.3458256731269103e-09,1.9500000476837158
1.8233884572982788,-8.607203838550959e-10,0,-1.305346941649077e-09,2.0
1.8679085969924927,-1.157714812904942e-09,0,-9.663381206337363e-10,2.049999952316284
1.9124315977096558,-1.4245058466144656e-09,0,-6.576881261821654e-10,2.0999999046325684
1.9569318294525146,-2.1443398168230487e-09,0,-6.568789956418186e-11,2.1500000953674316
2.001455783843994,-1.9379537974373306e-09,0,-9.098677367092023e-11,2.200000047683716
2.0459656715393066,-3.5840068690617954e-09,0,1.5787584572990454e-09,2.25
2.090446710586548,-2.2053015413803223e-08,0,1.9936214457061396e-08,2.299999952316284
2.134951591491699,-2.7092302843811922e-05,0,2.7106534616905265e-05,2.3499999046325684
2.1596221923828125,-3.4974582376889884e-05,0,3.49981382896658e-05,2.4000000953674316
2.1846084594726562,-3.4974957088707015e-05,0,3.499766535242088e-05,2.450000047683716
2.2095887660980225,-3.497325087664649e-05,0,3.497215220704675e-05,2.5
2.234567403793335,-3.497172292554751e-05,0,3.49563269992359e-05,2.549999952316284
2.2595505714416504,-3.497170837363228e-05,0,3.495994315017015e-05,2.5999999046325684
2.284508228302002,-3.4971679269801825e-05,0,3.4962336940225214e-05,2.6500000953674316
2.309466600418091,-3.4971704735653475e-05,0,3.496393401292153e-05,2.700000047683716
2.334423303604126,-3.4971690183738247e-05,0,3.496491626719944e-05,2.75
2.359403610229492,-3.4971679269801825e-05,0,3.4965749364346266e-05,2.799999952316284
2.3843612670898438,-3.4971679269801825e-05,0,3.496644421829842e-05,2.8499999046325684
2.4093196392059326,-3.497167563182302e-05,0,3.4966837120009586e-05,2.9000000953674316
2.4342973232269287,-3.497165016597137e-05,0,3.496697900118306e-05,2.950000047683716
2.459240436553955,-3.4971653803950176e-05,0,3.496718636597507e-05,3.0
2.484194278717041,-3.497165744192898e-05,0,3.496723365969956e-05,3.049999952316284
2.509150743484497,-3.497163925203495e-05,0,3.496738645480946e-05,3.0999999046325684
2.5341198444366455,-3.497165016597137e-05,0,3.496763019938953e-05,3.1500000953674316
2.559080123901367,-3.497163197607733e-05,0,3.4967513784067705e-05,3.200000047683716
2.584050178527832,-3.4971617424162105e-05,0,3.496741192066111e-05,3.25
2.6090285778045654,-3.497163561405614e-05,0,3.4967415558639914e-05,3.299999952316284
2.6339709758758545,-3.4971617424162105e-05,0,3.496761928545311e-05,3.3499999046325684
2.6589341163635254,-3.497162106214091e-05,0,3.496765566524118e-05,3.4000000953674316
2.6839041709899902,-3.497162470011972e-05,0,3.496768476907164e-05,3.450000047683716
2.708862543106079,-3.497159559628926e-05,0,3.496758290566504e-05,3.5
2.733832597732544,-3.497161014820449e-05,0,3.496753561194055e-05,3.549999952316284
2.758800506591797,-3.497158832033165e-05,0,3.496777935652062e-05,3.5999999046325684
2.7837677001953125,-3.497163925203495e-05,0,3.4967702958965674e-05,3.6500000953674316
2.8087117671966553,-3.4971653803950176e-05,0,3.496764475130476e-05,3.700000047683716
2.8336665630340576,-3.49716647178866e-05,0,3.4967590181622654e-05,3.75
2.858625888824463,-3.4971606510225683e-05,0,3.4967550163855776e-05,3.799999952316284
2.883574962615967,-3.497163561405614e-05,0,3.4967662941198796e-05,3.8499999046325684
2.9085466861724854,-3.497165016597137e-05,0,3.4967702958965674e-05,3.9000000953674316
2.933511972427368,-3.497165016597137e-05,0,3.496762292343192e-05,3.950000047683716
2.958481788635254,-3.497163561405614e-05,0,3.4967488318216056e-05,4.0
2.983424186706543,-3.4971606510225683e-05,0,3.4967713872902095e-05,4.050000190734863
3.0083796977996826,-3.497165016597137e-05,0,3.4967826650245115e-05,4.099999904632568
3.0333364009857178,-3.497165016597137e-05,0,3.4967801184393466e-05,4.150000095367432
3.0582900047302246,-3.497162470011972e-05,0,3.4967739338753745e-05,4.199999809265137
3.0832648277282715,-3.49716647178866e-05,0,3.496765566524118e-05,4.25
3.1082241535186768,-3.497163561405614e-05,0,3.4967590181622654e-05,4.300000190734863
3.133192300796509,-3.497162106214091e-05,0,3.496765566524118e-05,4.349999904632568
3.158137321472168,-3.497162470011972e-05,0,3.496777208056301e-05,4.400000095367432
3.183095932006836,-3.497162470011972e-05,0,3.496764838928357e-05,4.449999809265137
3.208055257797241,-3.497163925203495e-05,0,3.4967502870131284e-05,4.5
3.232999563217163,-3.4971617424162105e-05,0,3.496753561194055e-05,4.550000190734863
3.2579731941223145,-3.497162470011972e-05,0,3.496764475130476e-05,4.599999904632568
3.2829365730285645,-3.497163925203495e-05,0,3.496767021715641e-05,4.650000095367432
3.3079025745391846,-3.497162106214091e-05,0,3.496767385513522e-05,4.699999809265137
3.33284592628479,-3.497163925203495e-05,0,3.496767385513522e-05,4.75
3.3578007221221924,-3.497163561405614e-05,0,3.496761928545311e-05,4.800000190734863
3.3827619552612305,-3.497162106214091e-05,0,3.496763019938953e-05,4.849999904632568
3.4077110290527344,-3.4971617424162105e-05,0,3.4967702958965674e-05,4.900000095367432
3.4326789379119873,-3.49716647178866e-05,0,3.496777935652062e-05,4.949999809265137
3.4576480388641357,-3.497163925203495e-05,0,3.4967590181622654e-05,5.0
