---
Reset really quickly, then set again?
---
Time,BI,BV,AI,AV
2.5668485164642334,2.112801666953601e-08,0,-1.977007855202828e-07,-2.049999952316284
2.611362934112549,1.509215508121997e-08,0,-1.8758788655759417e-07,-2.075000047683716
2.655863046646118,1.9619051272457e-08,0,-1.9719510646609706e-07,-2.0999999046325684
2.7003564834594727,2.3642883206775878e-08,0,-2.0376859310999862e-07,-2.125
2.744845390319824,2.6157863430853467e-08,0,-2.0225155594744137e-07,-2.1500000953674316
2.7893283367156982,2.263698206661502e-08,0,-2.0882492890450521e-07,-2.174999952316284
2.833829402923584,2.9678631108254194e-08,0,-2.1185888954278198e-07,-2.200000047683716
2.878347873687744,4.124729002796812e-08,0,-2.1640954628310283e-07,-2.2249999046325684
2.9228460788726807,4.225319116812898e-08,0,-2.1236445491013e-07,-2.25
2.9673547744750977,3.772629497689195e-08,0,-2.1337569933166378e-07,-2.2750000953674316
3.0118532180786133,4.325920599512756e-08,0,-2.2045475134291337e-07,-2.299999952316284
3.0563628673553467,4.678008735936601e-08,0,-2.1640954628310283e-07,-2.325000047683716
3.1008830070495605,4.8288939069607295e-08,0,-2.1742090439147432e-07,-2.3499999046325684
3.1453840732574463,4.577407253236743e-08,0,-2.1843226249984582e-07,-2.375
3.189890146255493,4.9294953896605875e-08,0,-2.2905072682988248e-07,-2.4000000953674316
3.234384536743164,7.293499493243871e-08,0,-2.4927652475525974e-07,-2.424999952316284
3.2788922786712646,9.657526334194699e-08,0,-2.7658126100504887e-07,-2.450000047683716
3.323387622833252,7.142614322219742e-08,0,-2.5079344823097927e-07,-2.4749999046325684
3.367870807647705,9.204836715070996e-08,0,-2.715249252105423e-07,-2.5
3.4123547077178955,8.24917378849932e-08,0,-2.5787250024222885e-07,-2.5250000953674316
3.456867218017578,8.299468845507363e-08,0,-2.593894237179484e-07,-2.549999952316284
3.5013656616210938,1.0160499641642673e-07,0,-2.7607569563770085e-07,-2.575000047683716
3.54584002494812,1.5643001916032517e-07,0,-3.316966399324883e-07,-2.5999999046325684
3.590341091156006,1.5290913779608672e-07,0,-3.342248078297416e-07,-2.625
3.6348366737365723,1.639747324588825e-07,0,-3.413038598409912e-07,-2.6500000953674316
3.679332971572876,1.584419351274846e-07,0,-3.327078843540221e-07,-2.674999952316284
3.723827362060547,1.539151526230853e-07,0,-3.4079818078680546e-07,-2.700000047683716
3.768322706222534,1.6850162865011953e-07,0,-3.4079818078680546e-07,-2.7249999046325684
3.812838315963745,1.539151526230853e-07,0,-3.2967403740258305e-07,-2.75
3.8573317527770996,1.47879404721607e-07,0,-3.1956125212673214e-07,-2.7750000953674316
3.9018185138702393,1.383226617690525e-07,0,-3.109651629529253e-07,-2.799999952316284
3.946316957473755,1.307780621573329e-07,0,-3.048974690500472e-07,-2.825000047683716
3.990802764892578,1.3882561233913293e-07,0,-3.1753853590998915e-07,-2.8499999046325684
4.035297393798828,1.3429882983473362e-07,0,-3.104595975855773e-07,-2.875
4.079793453216553,1.5944783626764547e-07,0,-3.342248078297416e-07,-2.9000000953674316
4.124276638031006,1.6749561382312095e-07,0,-3.3725865478118067e-07,-2.924999952316284
4.168777942657471,1.6447768302896293e-07,0,-3.3928137099792366e-07,-2.950000047683716
4.213277816772461,1.9767452386076911e-07,0,-3.65574862826179e-07,-2.9749999046325684
4.257781982421875,1.9717157329068868e-07,0,-3.726538011505909e-07,-3.0
4.302273750305176,2.1678778239220264e-07,0,-3.8934007307034335e-07,-3.0250000953674316
4.3467698097229,2.3741000632071518e-07,0,-4.045094215143763e-07,-3.049999952316284
4.391242504119873,2.9625891784235137e-07,0,-4.6569249434469384e-07,-3.075000047683716
4.435754776000977,3.953463192374329e-07,0,-5.698553309230192e-07,-3.0999999046325684
4.480236053466797,4.7381143986058305e-07,0,-6.416569817702111e-07,-3.125
4.5247297286987305,4.3005206862289924e-07,0,-6.037335538167099e-07,-3.1500000953674316
4.5692267417907715,4.567100404528901e-07,0,-6.325552135422186e-07,-3.174999952316284
4.613754749298096,6.443221991503378e-07,0,-8.17621241822053e-07,-3.200000047683716
4.65823221206665,6.770159757252259e-07,0,-8.580728376728075e-07,-3.2249999046325684
4.7027387619018555,6.166581556499295e-07,0,-7.953729550536082e-07,-3.25
4.74722957611084,6.941173751329188e-07,0,-8.686913020028442e-07,-3.2750000953674316
4.791706085205078,7.665467478545906e-07,0,-9.460550813855662e-07,-3.299999952316284
4.8362040519714355,3.4188353765784996e-06,0,-3.5915888929594075e-06,-3.325000047683716
4.880683422088623,1.3781971119897207e-07,0,-3.084368813688343e-07,-3.3499999046325684
4.9251627922058105,1.5039427125884686e-07,0,-3.180442149641749e-07,-3.375
4.969653129577637,2.1175799247430405e-07,0,-3.873175842272758e-07,-3.4000000953674316
5.014159202575684,1.4083752830629237e-07,0,-3.1501036801273585e-07,-3.424999952316284
5.058633804321289,1.398316271661315e-07,0,-3.109651629529253e-07,-3.450000047683716
5.103135585784912,1.3731676062889164e-07,0,-3.165272914884554e-07,-3.4749999046325684
5.1476359367370605,1.7856126532933558e-07,0,-3.5596764291767613e-07,-3.5
5.192135334014893,2.0220130636516842e-07,0,-3.7720468526458717e-07,-3.5250000953674316
5.236651420593262,1.780582579158363e-07,0,-3.579901317607437e-07,-3.549999952316284
5.281137466430664,2.54511462571827e-07,0,-4.3181438513784087e-07,-3.575000047683716
5.32564115524292,2.675889732017822e-07,0,-4.444553383109451e-07,-3.5999999046325684
5.3701395988464355,2.6960088916894165e-07,0,-4.485005433707556e-07,-3.625
5.414614200592041,2.7060690399594023e-07,0,-4.4394977294359705e-07,-3.6500000953674316
5.459109306335449,2.856963305930549e-07,0,-4.5456835096047143e-07,-3.674999952316284
5.503602027893066,2.982708338095108e-07,0,-4.6923202035031863e-07,-3.700000047683716
5.548105239868164,3.259348773099191e-07,0,-4.970424356542935e-07,-3.7249999046325684
5.5926079750061035,3.591316612983064e-07,0,-5.37494031505048e-07,-3.75
5.637091159820557,3.686882905640232e-07,0,-5.465956860462029e-07,-3.7750000953674316
5.681582927703857,3.4253326930411276e-07,0,-5.096836162010732e-07,-3.799999952316284
5.726088523864746,3.8578968997171614e-07,0,-5.546859824789863e-07,-3.825000047683716
5.77058219909668,3.752270458790008e-07,0,-5.476070441545744e-07,-3.8499999046325684
5.815037727355957,3.07324569348566e-07,0,-4.823787662644463e-07,-3.875
5.859547138214111,2.872052959901339e-07,0,-4.6670385245306534e-07,-3.9000000953674316
5.904048442840576,3.1336026040662546e-07,0,-4.838956897401658e-07,-3.924999952316284
5.948517322540283,3.8629264054179657e-07,0,-5.647988814416749e-07,-3.950000047683716
5.99301815032959,4.391056904751167e-07,0,-6.12329529303679e-07,-3.9749999046325684
6.037508964538574,4.4011164845869644e-07,0,-6.143520181467466e-07,-4.0
6.082003593444824,4.647577611649467e-07,0,-6.446907150348125e-07,-4.025000095367432
6.126497745513916,5.115350631967885e-07,0,-6.85142310885567e-07,-4.050000190734863
6.171000003814697,6.055926178305526e-07,0,-7.761584015497647e-07,-4.074999809265137
6.215497970581055,6.619266059715301e-07,0,-8.322850248987379e-07,-4.099999904632568
6.259986877441406,7.041770118121349e-07,0,-8.798155590739043e-07,-4.125
6.30446720123291,7.98234566445899e-07,0,-9.69820462159987e-07,-4.150000095367432
6.348930835723877,9.858466682999278e-07,0,-1.1558977348613553e-06,-4.175000190734863
6.393454074859619,9.073816045201966e-07,0,-1.0770170320029138e-06,-4.199999809265137
6.437941074371338,1.0477134537723032e-06,0,-1.2170808076916728e-06,-4.224999904632568
6.482410430908203,1.012001803246676e-06,0,-1.1837082638521679e-06,-4.25
6.526891708374023,1.0492224191693822e-06,0,-1.2201144272694364e-06,-4.275000095367432
6.571383476257324,1.1392564829293406e-06,0,-1.3070853128738236e-06,-4.300000190734863
6.615868091583252,1.1930770824619685e-06,0,-1.3627063708554488e-06,-4.324999809265137
6.660351276397705,1.2916643754579127e-06,0,-1.4668692074337741e-06,-4.349999904632568
6.704833507537842,1.2926703902849113e-06,0,-1.4663635283795884e-06,-4.375
6.74932861328125,1.3324070096132345e-06,0,-1.5093432921275962e-06,-4.400000095367432
6.793789863586426,1.412383426213637e-06,0,-1.5836733382457169e-06,-4.425000190734863
6.838274955749512,1.483808887314808e-06,0,-1.6564861198276049e-06,-4.449999809265137
6.882734775543213,1.4757609960724949e-06,0,-1.65294659382198e-06,-4.474999904632568
6.927184581756592,1.4873298823658843e-06,0,-1.6610367765679257e-06,-4.5
6.97165060043335,1.9661822534544626e-06,0,-2.13533166970592e-06,-4.525000095367432
7.016108512878418,1.8992838022313663e-06,0,-2.0695979401352815e-06,-4.550000190734863
7.060563087463379,2.055715640381095e-06,0,-2.231404096164624e-06,-4.574999809265137
7.105044364929199,2.408819000265794e-06,0,-2.576759698058595e-06,-4.599999904632568
7.129580497741699,0.00999949499964714,0,-0.009999769739806652,-4.625
7.154568672180176,0.009999535977840424,0,-0.009999810717999935,-4.650000095367432
7.179540634155273,0.009999550879001617,0,-0.009999828413128853,-4.675000190734863
7.204501628875732,0.009999561123549938,0,-0.0099998340010643,-4.699999809265137
7.229478359222412,0.009999542497098446,0,-0.00999981164932251,-4.724999904632568
7.254461765289307,0.00999955553561449,0,-0.009999825619161129,-4.75
7.27942419052124,0.009999536909162998,0,-0.009999808855354786,-4.775000095367432
7.304394721984863,0.00999954529106617,0,-0.009999810717999935,-4.800000190734863
7.329368591308594,0.009999568574130535,0,-0.009999830275774002,-4.824999809265137
7.354331970214844,0.009999564848840237,0,-0.009999828413128853,-4.849999904632568
7.379303932189941,0.009999553672969341,0,-0.009999816305935383,-4.875
7.404275417327881,0.009999485686421394,0,-0.009999764151871204,-4.900000095367432
7.429271221160889,0.009999540634453297,0,-0.009999815374612808,-4.925000190734863
7.454238414764404,0.009999522939324379,0,-0.009999819099903107,-4.949999809265137
7.479205131530762,0.009999510832130909,0,-0.00999979767948389,-4.974999904632568
7.504192352294922,0.009999539703130722,0,-0.00999979767948389,-5.0
