---
Didn't Reset
---
Time,BI,BV,AI,AV
0.043207697570323944,3.621590849434142e-07,0,-5.354619929676119e-07,0.0
0.08875730633735657,4.4481392251327634e-05,0,-4.465268284548074e-05,-0.02500000037252903
0.13221853971481323,8.81504820426926e-05,0,-8.832544699544087e-05,-0.05000000074505806
0.17569980025291443,0.0001312446256633848,0,-0.0001314096589339897,-0.07500000298023224
0.219146728515625,0.00017484983254689723,0,-0.00017502577975392342,-0.10000000149011612
0.26263371109962463,0.00022008673113305122,0,-0.00022025745420251042,-0.125
0.3060939908027649,0.00026383480872027576,0,-0.0002640065213199705,-0.15000000596046448
0.3495580852031708,0.00030664526275359094,0,-0.00030681112548336387,-0.17499999701976776
0.3930279016494751,0.000350740912836045,0,-0.00035090206074528396,-0.20000000298023224
0.43653202056884766,0.00039079246926121414,0,-0.0003909584484063089,-0.22499999403953552
0.48001137375831604,0.00043323979480192065,0,-0.00043340754928067327,-0.25
0.523480236530304,0.0004768983053509146,0,-0.0004770586092490703,-0.2750000059604645
0.5669519305229187,0.0005177556886337698,0,-0.0005179134313948452,-0.30000001192092896
0.6104170083999634,0.0005647132638841867,0,-0.0005648779915645719,-0.32499998807907104
0.6538991928100586,0.0006106111104600132,0,-0.0006107735098339617,-0.3499999940395355
0.6973337531089783,0.0007034987211227417,0,-0.0007036780589260161,-0.375
0.7408140301704407,0.0007584262639284134,0,-0.0007585791172459722,-0.4000000059604645
0.7653322219848633,0.0008069859468378127,0,-0.000807138450909406,-0.42500001192092896
0.7901715636253357,0.0008726774249225855,0,-0.000872831791639328,-0.44999998807907104
0.8150252103805542,0.0009329491294920444,0,-0.0009331058245152235,-0.4749999940395355
0.8398645520210266,0.0010126071283593774,0,-0.0010127631248906255,-0.5
0.8647401332855225,0.0010760523146018386,0,-0.0010762019082903862,-0.5249999761581421
0.8895708918571472,0.0011253131087869406,0,-0.0011254660785198212,-0.550000011920929
0.9144436120986938,0.0011872709728777409,0,-0.0011874085757881403,-0.574999988079071
0.9392829537391663,0.0011992522049695253,0,-0.0011993913212791085,-0.6000000238418579
0.9641432762145996,0.0013056461466476321,0,-0.0013057802570983768,-0.625
0.9889864325523376,0.0013691053027287126,0,-0.0013692559441551566,-0.6499999761581421
1.0138400793075562,0.0013952185399830341,0,-0.0013953385641798377,-0.675000011920929
1.0387022495269775,0.0015599713660776615,0,-0.001560117001645267,-0.699999988079071
1.0635607242584229,0.0016188629670068622,0,-0.0016190025489777327,-0.7250000238418579
1.0883961915969849,0.0016887394012883306,0,-0.0016888902755454183,-0.75
1.1132327318191528,0.001729072188027203,0,-0.0017292151460424066,-0.7749999761581421
1.1380730867385864,0.001822641701437533,0,-0.0018227719701826572,-0.800000011920929
1.1628999710083008,0.0019410098902881145,0,-0.0019411466782912612,-0.824999988079071
1.187758445739746,0.0020029330626130104,0,-0.0020030736923217773,-0.8500000238418579
1.212593913078308,0.002053497126325965,0,-0.0020536407828330994,-0.875
1.2374399900436401,0.0020710390526801348,0,-0.0020711978431791067,-0.8999999761581421
1.262298345565796,0.0021418575197458267,0,-0.0021420202683657408,-0.925000011920929
1.2871615886688232,0.002165840473026037,0,-0.002165963174775243,-0.949999988079071
1.3120256662368774,0.0023587914183735847,0,-0.002358922502025962,-0.9750000238418579
1.3368841409683228,0.002351263305172324,0,-0.002351450966671109,-1.0
1.3617444038391113,0.0025091813877224922,0,-0.002509291982278228,-1.024999976158142
1.3866057395935059,0.002640473423525691,0,-0.0026404904201626778,-1.0499999523162842
1.411439299583435,0.0028179059736430645,0,-0.002818041481077671,-1.0750000476837158
1.4362834692001343,0.002884203102439642,0,-0.0028843339532613754,-1.100000023841858
1.4611408710479736,0.002926640445366502,0,-0.0029267817735671997,-1.125
1.4859745502471924,0.002594320336356759,0,-0.0025944188237190247,-1.149999976158142
1.5108453035354614,0.0029947003349661827,0,-0.002994783688336611,-1.1749999523162842
1.5356875658035278,0.003202796448022127,0,-0.0032029468566179276,-1.2000000476837158
1.5605411529541016,0.0032895817421376705,0,-0.003289711894467473,-1.225000023841858
1.585371971130371,0.0033506075851619244,0,-0.0033507447224110365,-1.25
1.6102160215377808,0.00343265850096941,0,-0.0034328014589846134,-1.274999976158142
1.6350764036178589,0.003518718760460615,0,-0.0035188619513064623,-1.2999999523162842
1.6599318981170654,0.0036090174689888954,0,-0.003609165782108903,-1.3250000476837158
1.684777021408081,0.0037948719691485167,0,-0.003795050550252199,-1.350000023841858
1.7096002101898193,0.003991441801190376,0,-0.003991580568253994,-1.375
1.734439492225647,0.0040989825502038,0,-0.0040991222485899925,-1.399999976158142
1.7592664957046509,0.0041676731780171394,0,-0.004167809616774321,-1.4249999523162842
1.78413724899292,0.0043509844690561295,0,-0.004351085051894188,-1.4500000476837158
1.8089756965637207,0.004541933070868254,0,-0.004542089998722076,-1.475000023841858
1.8338207006454468,0.004643585532903671,0,-0.004643694963306189,-1.5
1.8586581945419312,0.004889284260571003,0,-0.004889447242021561,-1.524999976158142
1.883514642715454,0.004974939860403538,0,-0.004975092131644487,-1.5499999523162842
1.9083664417266846,0.005099243484437466,0,-0.005099404137581587,-1.5750000476837158
1.9332104921340942,0.00518218707293272,0,-0.0051823449321091175,-1.600000023841858
1.9580508470535278,0.005260123405605555,0,-0.00526028499007225,-1.625
1.9828892946243286,0.005333400331437588,0,-0.0053335619159042835,-1.649999976158142
2.0077199935913086,0.005417808890342712,0,-0.005417971406131983,-1.6749999523162842
2.032560348510742,0.00556611455976963,0,-0.005566305946558714,-1.7000000476837158
2.0574283599853516,0.005674274638295174,0,-0.005674450658261776,-1.725000023841858
2.082258939743042,0.005741090979427099,0,-0.005741260480135679,-1.75
2.107114553451538,0.005809898488223553,0,-0.005810085218399763,-1.774999976158142
2.131962537765503,0.005885202903300524,0,-0.0058853826485574245,-1.7999999523162842
2.156818151473999,0.0060003758408129215,0,-0.006000547204166651,-1.8250000476837158
2.181666851043701,0.006063404027372599,0,-0.0060635837726294994,-1.850000023841858
2.2065205574035645,0.006194497458636761,0,-0.006194649264216423,-1.875
2.231358051300049,0.006341161206364632,0,-0.006341363303363323,-1.899999976158142
2.256187915802002,0.006486104801297188,0,-0.006486309692263603,-1.9249999523162842
2.281036853790283,0.0066190361976623535,0,-0.006619235035032034,-1.9500000476837158
2.3058788776397705,0.006713214796036482,0,-0.006713422480970621,-1.975000023841858
2.3307430744171143,0.006805485114455223,0,-0.006805682089179754,-2.0
2.3555729389190674,0.00689819036051631,0,-0.006898398976773024,-2.0250000953674316
2.3804123401641846,0.006983539555221796,0,-0.006983750034123659,-2.049999952316284
2.40523624420166,0.007064684759825468,0,-0.007064903620630503,-2.075000047683716
2.4300966262817383,0.007148954086005688,0,-0.007149168755859137,-2.0999999046325684
2.4549341201782227,0.007234783843159676,0,-0.007235003635287285,-2.125
2.479795455932617,0.00732010742649436,0,-0.0073203290812671185,-2.1500000953674316
2.504636526107788,0.007401316426694393,0,-0.00740153668448329,-2.174999952316284
2.529466390609741,0.0074984002858400345,0,-0.007498638704419136,-2.200000047683716
2.5543105602264404,0.007601180579513311,0,-0.007601412013173103,-2.2249999046325684
2.5791471004486084,0.0076765455305576324,0,-0.0076767876744270325,-2.25
2.604017972946167,0.007803096901625395,0,-0.007803340442478657,-2.2750000953674316
2.6288552284240723,0.007898358628153801,0,-0.007898597978055477,-2.299999952316284
2.6536946296691895,0.007969731464982033,0,-0.007969975471496582,-2.325000047683716
2.678534984588623,0.008020853623747826,0,-0.008021090179681778,-2.3499999046325684
2.703392505645752,0.00814690999686718,0,-0.008147171698510647,-2.375
2.7282536029815674,0.008252445608377457,0,-0.008252744562923908,-2.4000000953674316
2.7531092166900635,0.008442540653049946,0,-0.00844280794262886,-2.424999952316284
2.7779428958892822,0.00851474143564701,0,-0.008514989167451859,-2.450000047683716
2.8027708530426025,0.008568705059587955,0,-0.008568993769586086,-2.4749999046325684
2.827608108520508,0.008678742684423923,0,-0.008679027669131756,-2.5
2.852445602416992,0.008753202855587006,0,-0.008753477595746517,-2.5250000953674316
2.8773107528686523,0.008735522627830505,0,-0.008735821582376957,-2.549999952316284
2.9021406173706055,0.008972114883363247,0,-0.00897240824997425,-2.575000047683716
2.9269895553588867,0.009009490720927715,0,-0.00900977198034525,-2.5999999046325684
2.951824903488159,0.009090124629437923,0,-0.009090442210435867,-2.625
2.9766852855682373,0.009208658710122108,0,-0.00920898001641035,-2.6500000953674316
3.001538038253784,0.00925203412771225,0,-0.009252328425645828,-2.674999952316284
3.0263917446136475,0.0094258738681674,0,-0.009426161646842957,-2.700000047683716
3.0512185096740723,0.00946010835468769,0,-0.009460392408072948,-2.7249999046325684
3.076056957244873,0.00951461773365736,0,-0.009514915756881237,-2.75
3.1009058952331543,0.00964388344436884,0,-0.009644195437431335,-2.7750000953674316
3.1257424354553223,0.009729094803333282,0,-0.009729449637234211,-2.799999952316284
3.150604486465454,0.00988672487437725,0,-0.009887073189020157,-2.825000047683716
3.175447702407837,0.009748090989887714,0,-0.009748365730047226,-2.8499999046325684
3.2002880573272705,0.009916260838508606,0,-0.00991663709282875,-2.875
3.225120782852173,0.009980432689189911,0,-0.009980796836316586,-2.9000000953674316
3.250157356262207,0.009999481029808521,0,-0.009999801404774189,-2.924999952316284
3.2751331329345703,0.009999439120292664,0,-0.00999979954212904,-2.950000047683716
3.3001458644866943,0.009999459609389305,0,-0.009999790228903294,-2.9749999046325684
3.3251404762268066,0.009999450296163559,0,-0.009999795816838741,-3.0
3.350123882293701,0.009999418631196022,0,-0.009999789297580719,-3.0250000953674316
3.375122308731079,0.009999416768550873,0,-0.009999791160225868,-3.049999952316284
3.400090456008911,0.009999467059969902,0,-0.009999793954193592,-3.075000047683716
3.425095558166504,0.00999949499964714,0,-0.009999796748161316,-3.0999999046325684
3.45011043548584,0.009999416768550873,0,-0.009999784640967846,-3.125
3.475102186203003,0.009999465197324753,0,-0.009999801404774189,-3.1500000953674316
3.5000922679901123,0.009999440051615238,0,-0.009999788366258144,-3.174999952316284
3.525063991546631,0.009999418631196022,0,-0.009999790228903294,-3.200000047683716
3.5500833988189697,0.009999432601034641,0,-0.00999978743493557,-3.2249999046325684
3.5750792026519775,0.009999478235840797,0,-0.009999795816838741,-3.25
3.6000747680664062,0.009999476373195648,0,-0.009999793954193592,-3.2750000953674316
3.625065803527832,0.009999468922615051,0,-0.009999793954193592,-3.299999952316284
3.6500813961029053,0.00999942235648632,0,-0.009999790228903294,-3.325000047683716
3.675060987472534,0.009999437257647514,0,-0.009999796748161316,-3.3499999046325684
3.7000765800476074,0.009999443776905537,0,-0.009999793022871017,-3.375
3.7250750064849854,0.009999462403357029,0,-0.009999793022871017,-3.4000000953674316
3.7500593662261963,0.009999440051615238,0,-0.009999793022871017,-3.424999952316284
3.775064468383789,0.009999457746744156,0,-0.009999794885516167,-3.450000047683716
3.8000478744506836,0.009999401867389679,0,-0.00999978743493557,-3.4749999046325684
3.8250653743743896,0.009999455884099007,0,-0.009999793022871017,-3.5
3.850050449371338,0.00999943632632494,0,-0.009999794885516167,-3.5250000953674316
3.8750672340393066,0.009999451227486134,0,-0.009999789297580719,-3.549999952316284
3.9000589847564697,0.009999451227486134,0,-0.009999794885516167,-3.575000047683716
3.925028085708618,0.009999431669712067,0,-0.00999978557229042,-3.5999999046325684
3.9500274658203125,0.009999447502195835,0,-0.009999793022871017,-3.625
3.9749860763549805,0.009999439120292664,0,-0.009999793954193592,-3.6500000953674316
4.000001907348633,0.00999943446367979,0,-0.009999790228903294,-3.674999952316284
4.025022029876709,0.009999473579227924,0,-0.009999795816838741,-3.700000047683716
4.05003023147583,0.009999450296163559,0,-0.00999978743493557,-3.7249999046325684
4.075008869171143,0.009999477304518223,0,-0.009999793022871017,-3.75
4.0999908447265625,0.009999428875744343,0,-0.009999789297580719,-3.7750000953674316
4.124996185302734,0.009999453090131283,0,-0.009999786503612995,-3.799999952316284
4.149975776672363,0.009999467991292477,0,-0.009999784640967846,-3.825000047683716
4.174985885620117,0.009999411180615425,0,-0.009999766945838928,-3.8499999046325684
4.199961185455322,0.009999403730034828,0,-0.009999767877161503,-3.875
4.224968433380127,0.009999455884099007,0,-0.009999790228903294,-3.9000000953674316
4.249949932098389,0.009999462403357029,0,-0.009999822825193405,-3.924999952316284
4.274957656860352,0.009999468922615051,0,-0.00999978743493557,-3.950000047683716
4.299930572509766,0.009999487549066544,0,-0.009999812580645084,-3.9749999046325684
4.324921607971191,0.009999420493841171,0,-0.009999781847000122,-4.0
4.349953651428223,0.009999462403357029,0,-0.009999794885516167,-4.025000095367432
4.374940395355225,0.009999409317970276,0,-0.009999788366258144,-4.050000190734863
4.3999409675598145,0.009999456815421581,0,-0.009999786503612995,-4.074999809265137
4.424925327301025,0.00999945867806673,0,-0.00999979954212904,-4.099999904632568
4.449916839599609,0.009999468922615051,0,-0.00999979767948389,-4.125
4.474941253662109,0.009999414905905724,0,-0.009999786503612995,-4.150000095367432
4.499914169311523,0.00999942235648632,0,-0.009999784640967846,-4.175000190734863
4.524918556213379,0.009999441914260387,0,-0.00999978743493557,-4.199999809265137
4.5498785972595215,0.009999444708228111,0,-0.009999781847000122,-4.224999904632568
4.574883937835693,0.009999385103583336,0,-0.009999764151871204,-4.25
4.59987211227417,0.009999457746744156,0,-0.009999764151871204,-4.275000095367432
4.624860763549805,0.009999442845582962,0,-0.00999978557229042,-4.300000190734863
4.649852752685547,0.009999508038163185,0,-0.009999849833548069,-4.324999809265137
4.674862861633301,0.009999385103583336,0,-0.009999733418226242,-4.349999904632568
4.6998443603515625,0.009999583475291729,0,-0.009999888949096203,-4.375
4.724833965301514,0.009999469853937626,0,-0.009999819099903107,-4.400000095367432
4.74983549118042,0.009999411180615425,0,-0.009999778121709824,-4.425000190734863
4.774814128875732,0.009999406524002552,0,-0.009999766945838928,-4.449999809265137
4.799780368804932,0.009999447502195835,0,-0.009999791160225868,-4.474999904632568
4.824784278869629,0.009999411180615425,0,-0.009999766945838928,-4.5
4.849774360656738,0.009999423287808895,0,-0.009999781847000122,-4.525000095367432
4.874773025512695,0.009999439120292664,0,-0.009999781847000122,-4.550000190734863
4.899753093719482,0.009999440051615238,0,-0.009999774396419525,-4.574999809265137
4.924757480621338,0.009999402798712254,0,-0.009999752976000309,-4.599999904632568
4.949756145477295,0.009999467059969902,0,-0.009999819099903107,-4.625
4.97476053237915,0.009999450296163559,0,-0.009999791160225868,-4.650000095367432
4.99976921081543,0.009999418631196022,0,-0.009999780915677547,-4.675000190734863
5.024747848510742,0.0099994707852602,0,-0.009999784640967846,-4.699999809265137
5.04974365234375,0.009999467991292477,0,-0.009999793954193592,-4.724999904632568
5.07472562789917,0.009999411180615425,0,-0.009999781847000122,-4.75
5.099742412567139,0.009999456815421581,0,-0.009999783709645271,-4.775000095367432
5.124730587005615,0.009999462403357029,0,-0.009999786503612995,-4.800000190734863
5.149707317352295,0.009999420493841171,0,-0.009999783709645271,-4.824999809265137
5.174729347229004,0.009999455884099007,0,-0.009999788366258144,-4.849999904632568
5.199735641479492,0.009999418631196022,0,-0.009999780915677547,-4.875
5.224738121032715,0.009999416768550873,0,-0.009999778121709824,-4.900000095367432
5.249697208404541,0.00999942235648632,0,-0.009999781847000122,-4.925000190734863
5.2747015953063965,0.009999462403357029,0,-0.009999789297580719,-4.949999809265137
5.2996954917907715,0.009999465197324753,0,-0.009999781847000122,-4.974999904632568
5.324685573577881,0.009999432601034641,0,-0.009999779053032398,-5.0

