---
Formed at 4.9 V
---
Time,BI,BV,AI,AV
1.3786782026290894,-7.69859731519773e-10,0,-1.563251750269501e-09,1.5
1.4231822490692139,-7.899947362943749e-10,0,-1.5581917978124693e-09,1.5499999523162842
1.4676910638809204,-8.302638576651589e-10,0,-1.5531318453554377e-09,1.600000023841858
1.5122054815292358,-8.403313600524598e-10,0,-1.4924141922278977e-09,1.649999976158142
1.5567485094070435,-8.403313600524598e-10,0,-1.5936096886548512e-09,1.7000000476837158
1.6012344360351562,-9.108029885851465e-10,0,-1.5227730187916677e-09,1.75
1.6457546949386597,-9.007363743762653e-10,0,-1.4974741446849293e-09,1.7999999523162842
1.6902719736099243,-9.561063052387908e-10,0,-1.5278329712486993e-09,1.850000023841858
1.7347817420959473,-9.561063052387908e-10,0,-1.4519363489284842e-09,1.899999976158142
1.7793314456939697,-9.863088124006936e-10,0,-1.6391474844112963e-09,1.9500000476837158
1.8238515853881836,-9.762421981918123e-10,0,-1.755521950030925e-09,2.0
1.8683632612228394,-9.762421981918123e-10,0,-1.6998651375388363e-09,2.049999952316284
1.91289484500885,-1.05174624565052e-09,0,-1.6391474844112963e-09,2.0999999046325684
1.9573817253112793,-1.0718821386035415e-09,0,-1.613848610304558e-09,2.1500000953674316
2.0019333362579346,-1.086982948095283e-09,0,-1.720104059188543e-09,2.200000047683716
2.0464353561401367,-1.1977245861771735e-09,0,-1.629027579497233e-09,2.25
2.0909509658813477,-1.2228920098777962e-09,0,-1.644207436868328e-09,2.299999952316284
2.135484457015991,-1.212825395668915e-09,0,-1.6644472466964544e-09,2.3499999046325684
2.1799750328063965,-1.212825395668915e-09,0,-1.5531318453554377e-09,2.4000000953674316
2.224498987197876,-1.1826228885070122e-09,0,-1.5227730187916677e-09,2.450000047683716
2.2689974308013916,-1.3638352669431697e-09,0,-1.4873551279492858e-09,2.5
2.3135223388671875,-1.4041052764923734e-09,0,-1.411457617450651e-09,2.549999952316284
2.3580291271209717,-1.4443743978631574e-09,0,-1.2343663868819021e-09,2.5999999046325684
2.4025237560272217,-1.534981031170446e-09,0,-1.2293064344248705e-09,2.6500000953674316
2.447035312652588,-1.6054526597031327e-09,0,-1.0724541255058284e-09,2.700000047683716
2.491529703140259,-1.650755976356777e-09,0,-9.763185815359066e-10,2.75
2.5360498428344727,-1.736329302559625e-09,0,-8.397051942665712e-10,2.799999952316284
2.580552101135254,-1.8068009310923117e-09,0,-6.980309663617845e-10,2.8499999046325684
2.6250550746917725,-1.9427108810532445e-09,0,-6.626130755194026e-10,2.9000000953674316
2.6695761680603027,-2.083654138118618e-09,0,-3.3372771213180386e-10,2.950000047683716
2.7140581607818604,-2.2648665165547754e-09,0,-1.7687451503434204e-10,3.0
2.758591890335083,-2.219563199901131e-09,0,-1.4145662419196015e-10,3.049999952316284
2.8031177520751953,-2.3907089641284074e-09,0,-2.3253221570485039e-10,3.0999999046325684
2.847623586654663,-2.566888923638544e-09,0,-2.2747315142623847e-10,3.1500000953674316
2.8921408653259277,-2.7178996830912183e-09,0,1.1659118115403544e-10,3.200000047683716
2.9366440773010254,-2.8890454473184946e-09,0,1.8236878673860701e-10,3.25
2.9811670780181885,-3.2011344686111443e-09,0,4.960742927551109e-10,3.299999952316284
3.025684356689453,-3.040056206771169e-09,0,3.5440095302874397e-10,3.3499999046325684
3.070180892944336,-3.321942720901916e-09,0,6.175078226533515e-10,3.4000000953674316
3.1146867275238037,-2.786120845144069e-08,0,2.5132642633707292e-08,3.450000047683716
3.1591858863830566,-4.73641126319535e-09,0,2.059541870380599e-09,3.5
3.2037079334259033,-1.2971535845451854e-08,0,1.0261451244275577e-08,3.549999952316284
3.2482407093048096,-1.672164096078177e-08,0,1.3980514523836973e-08,3.5999999046325684
3.2927465438842773,-5.214613629789255e-09,0,2.449143998717318e-09,3.6500000953674316
3.3372418880462646,-1.838779262186563e-08,0,1.5609817438644313e-08,3.700000047683716
3.381748676300049,-1.5609193937393684e-08,0,1.2831906204269217e-08,3.75
3.4262471199035645,-2.5082609766968744e-08,0,2.2390150178352997e-08,3.799999952316284
3.4707462787628174,-6.410380848365094e-08,0,6.153391751695381e-08,3.8499999046325684
3.51523494720459,-9.19502056717647e-08,0,8.937375639561651e-08,3.9000000953674316
3.5597286224365234,-1.082845457744952e-07,0,1.0609689127250022e-07,3.950000047683716
3.604205846786499,-2.3210073862856007e-08,0,2.0978424331019596e-08,4.0
3.6486973762512207,-2.995522407900353e-08,0,2.7515879352790762e-08,4.050000190734863
3.6932013034820557,-3.1626413488083926e-08,0,2.8942785945673677e-08,4.099999904632568
3.7376654148101807,-1.820154693632503e-08,0,1.5422600085912563e-08,4.150000095367432
3.78218936920166,-4.48096599825476e-08,0,4.211383242136435e-08,4.199999809265137
3.8266818523406982,-7.017444403345507e-08,0,6.744900105104534e-08,4.25
3.87117075920105,-1.0878792267021709e-07,0,1.0614748902071369e-07,4.300000190734863
3.915672779083252,-6.20349638325024e-08,0,5.9555478770789705e-08,4.349999904632568
3.9601471424102783,-1.1453136750105841e-07,0,1.1203726302255745e-07,4.400000095367432
4.004644393920898,-1.5881782644555642e-07,0,1.5632700467449467e-07,4.449999809265137
4.049110412597656,-2.4429499489997397e-07,0,2.415972915059683e-07,4.5
4.093615531921387,-4.3843957087119634e-07,0,4.354692180186248e-07,4.550000190734863
4.138091564178467,-1.5979938439159014e-07,0,1.5611448134222883e-07,4.599999904632568
4.182558536529541,-4.926122301185387e-07,0,4.901521037936618e-07,4.650000095367432
4.2260284423828125,-1.7750517145032063e-06,0,1.7726722489896929e-06,4.699999809265137
4.26950216293335,-4.036066911794478e-06,0,4.033593540953007e-06,4.75
4.312982082366943,-5.809281447000103e-06,0,5.806666194985155e-06,4.800000190734863
4.337491035461426,-1.4758788893232122e-05,0,1.4793257832934614e-05,4.849999904632568
4.362508296966553,-1.9972529116785154e-05,0,1.9998993593617342e-05,4.900000095367432
4.387496471405029,-1.997308208956383e-05,0,1.999838787014596e-05,4.949999809265137
4.412477016448975,-1.9973591406596825e-05,0,1.9997840354335494e-05,5.0
