---
Reset
---
Time,BI,BV,AI,AV
0.04301229864358902,4.2503921804382117e-07,0,-6.016878728587471e-07,0.0
0.0885409414768219,6.110550748417154e-05,0,-6.128218956291676e-05,-0.02500000037252903
0.13201932609081268,0.00012111049727536738,0,-0.0001212896968354471,-0.05000000074505806
0.1754758059978485,0.00018121858010999858,0,-0.00018139579333364964,-0.07500000298023224
0.21894466876983643,0.00024122254399117082,0,-0.00024139521701727062,-0.10000000149011612
0.26241829991340637,0.00030207206145860255,0,-0.0003022440942004323,-0.125
0.3058604598045349,0.00036216506850905716,0,-0.00036233552964404225,-0.15000000596046448
0.34931692481040955,0.0004221595008857548,0,-0.0004223293799441308,-0.17499999701976776
0.3928029537200928,0.0004821694747079164,0,-0.00048233228153549135,-0.20000000298023224
0.43628230690956116,0.0005429686862044036,0,-0.0005431215395219624,-0.22499999403953552
0.47974926233291626,0.0006029786891303957,0,-0.0006031391676515341,-0.25
0.5232142806053162,0.0006629102281294763,0,-0.0006630632560700178,-0.2750000059604645
0.5666621923446655,0.0007228015456348658,0,-0.0007229605107568204,-0.30000001192092896
0.6101167798042297,0.0007828085217624903,0,-0.0007829705718904734,-0.32499998807907104
0.6346444487571716,0.000843469868414104,0,-0.0008436221978627145,-0.3499999940395355
0.6594866514205933,0.0009034044924192131,0,-0.0009035487892106175,-0.375
0.684317409992218,0.0009632218279875815,0,-0.0009633682202547789,-0.4000000059604645
0.7091538906097412,0.0010231196647509933,0,-0.0010232599452137947,-0.42500001192092896
0.734015166759491,0.0010828294325619936,0,-0.001082967035472393,-0.44999998807907104
0.7588516473770142,0.0011433780891820788,0,-0.00114351452793926,-0.4749999940395355
0.783696711063385,0.0012032064842060208,0,-0.001203339546918869,-0.5
0.8085379600524902,0.0012628795811906457,0,-0.0012630133423954248,-0.5249999761581421
0.833366870880127,0.0013225903967395425,0,-0.0013227300951257348,-0.550000011920929
0.8581985831260681,0.0013823433546349406,0,-0.0013824787456542253,-0.574999988079071
0.8830465078353882,0.0014427662827074528,0,-0.0014428882859647274,-0.6000000238418579
0.9078772664070129,0.001502218539826572,0,-0.0015023500891402364,-0.625
0.932715654373169,0.0015617309836670756,0,-0.0015618606703355908,-0.6499999761581421
0.9575607180595398,0.00162126321811229,0,-0.0016213877825066447,-0.675000011920929
0.9823810458183289,0.001680815126746893,0,-0.0016809421358630061,-0.699999988079071
1.0072251558303833,0.0017410855507478118,0,-0.0017412049928680062,-0.7250000238418579
1.0320720672607422,0.0018005497986450791,0,-0.0018006694735959172,-0.75
1.0569114685058594,0.0018598561873659492,0,-0.001859976095147431,-0.7749999761581421
1.0817413330078125,0.00191913777962327,0,-0.001919255475513637,-0.800000011920929
