---
Resets
---
Time,BI,BV,AI,AV
0.043169569224119186,1.1067947980336612e-07,0,-3.14490023356484e-07,0.0
0.08873061835765839,2.763856537058018e-05,0,-2.7837926609208807e-05,-0.02500000037252903
0.13318313658237457,5.419772787718102e-05,0,-5.4396605264628306e-05,-0.05000000074505806
0.1766853630542755,8.094450458884239e-05,0,-8.114590309560299e-05,-0.07500000298023224
0.22015708684921265,0.00010744834435172379,0,-0.00010764542821561918,-0.10000000149011612
0.2636145055294037,0.0001352438412141055,0,-0.0001354419073322788,-0.125
0.307110071182251,0.0001620177790755406,0,-0.00016221498663071543,-0.15000000596046448
0.35057321190834045,0.00019071866699960083,0,-0.0001909150305436924,-0.17499999701976776
0.3940716087818146,0.00021410650515463203,0,-0.00021430436754599214,-0.20000000298023224
0.4374975860118866,0.00023299614258576185,0,-0.00023318745661526918,-0.22499999403953552
0.4809931218624115,0.00025428400840610266,0,-0.000254468759521842,-0.25
0.5244362354278564,0.0002708453394006938,0,-0.0002710233675315976,-0.2750000059604645
0.5679184794425964,0.00028331836801953614,0,-0.00028350710636004806,-0.30000001192092896
0.6113901734352112,0.0003030298976227641,0,-0.0003032209351658821,-0.32499998807907104
0.6548771262168884,0.000325682369293645,0,-0.0003258755896240473,-0.3499999940395355
0.6983412504196167,0.0003401074791327119,0,-0.00034030043752864003,-0.375
0.7418110370635986,0.0003643448872026056,0,-0.0003645281249191612,-0.4000000059604645
0.7852723002433777,0.0003852816589642316,0,-0.00038546358700841665,-0.42500001192092896
0.8287087678909302,0.00041327939834445715,0,-0.00041346438229084015,-0.44999998807907104
0.8721747398376465,0.00042708381079137325,0,-0.0004272723163012415,-0.4749999940395355
0.915611207485199,0.00043486099457368255,0,-0.0004350242961663753,-0.5
0.9591057896614075,0.00042745552491396666,0,-0.0004276419640518725,-0.5249999761581421
1.002551794052124,0.0004277739208191633,0,-0.00042794583714567125,-0.550000011920929
1.0460463762283325,0.00043534382712095976,0,-0.0004355172859504819,-0.574999988079071
1.0895075798034668,0.00044099640217609704,0,-0.00044117134530097246,-0.6000000238418579
1.1329803466796875,0.00044007343240082264,0,-0.00044025512761436403,-0.625
1.1764196157455444,0.00044634565711021423,0,-0.0004465331439860165,-0.6499999761581421
1.2199122905731201,0.0004457807808648795,0,-0.0004459668416529894,-0.675000011920929
1.263407826423645,0.00046128584654070437,0,-0.0004614641657099128,-0.699999988079071
1.3068881034851074,0.00046396374818868935,0,-0.0004641536215785891,-0.7250000238418579
1.3503637313842773,0.0004317077691666782,0,-0.00043188678682781756,-0.75
1.393804907798767,0.0005146400653757155,0,-0.0005148176569491625,-0.7749999761581421
1.437286138534546,0.000561918190214783,0,-0.0005620873416773975,-0.800000011920929
1.4807178974151611,0.0006065084016881883,0,-0.0006066987989470363,-0.824999988079071
1.5241905450820923,0.0006391607457771897,0,-0.0006393797229975462,-0.8500000238418579
1.567617416381836,0.0006622880464419723,0,-0.0006624895031563938,-0.875
1.611106276512146,0.0007159712258726358,0,-0.000716145324986428,-0.8999999761581421
1.6545342206954956,0.0007698354893364012,0,-0.000769996375311166,-0.925000011920929
1.6980440616607666,0.0007975007756613195,0,-0.0007976634078659117,-0.949999988079071
1.7225841283798218,0.0008129675406962633,0,-0.0008131582289934158,-0.9750000238418579
1.7474567890167236,0.0009024703176692128,0,-0.000902637024410069,-1.0
1.7723162174224854,0.0009154192521236837,0,-0.0009155833977274597,-1.024999976158142
1.797171711921692,0.0009504068875685334,0,-0.0009505685302428901,-1.0499999523162842
1.8219882249832153,0.000960483739618212,0,-0.000960652541834861,-1.0750000476837158
1.8468265533447266,0.0010284918826073408,0,-0.0010286857141181827,-1.100000023841858
1.871678352355957,0.0011286902008578181,0,-0.0011288406094536185,-1.125
1.8965281248092651,0.001256099552847445,0,-0.001256267656572163,-1.149999976158142
1.9213932752609253,0.001320888171903789,0,-0.00132103287614882,-1.1749999523162842
1.9462449550628662,0.0013351327506825328,0,-0.0013352767564356327,-1.2000000476837158
1.9711062908172607,0.001342490897513926,0,-0.0013426408404484391,-1.225000023841858
1.9959465265274048,0.0013541507069021463,0,-0.0013543044915422797,-1.25
2.020787000656128,0.0014248071238398552,0,-0.0014249488012865186,-1.274999976158142
2.0456395149230957,0.0014529874315485358,0,-0.0014531416818499565,-1.2999999523162842
2.0705056190490723,0.0015047512715682387,0,-0.0015048927161842585,-1.3250000476837158
2.0953478813171387,0.0015295176999643445,0,-0.0015296605415642262,-1.350000023841858
2.120208263397217,0.0015804223949089646,0,-0.001580556621775031,-1.375
2.1450436115264893,0.001605216064490378,0,-0.0016053506406024098,-1.399999976158142
2.1698687076568604,0.0016344637842848897,0,-0.0016346032498404384,-1.4249999523162842
2.194718599319458,0.0016664918512105942,0,-0.0016666274750605226,-1.4500000476837158
2.2195684909820557,0.0017181877046823502,0,-0.0017183294985443354,-1.475000023841858
2.2444448471069336,0.00177075678948313,0,-0.0017708992818370461,-1.5
2.2692794799804688,0.001802107784897089,0,-0.0018022434087470174,-1.524999976158142
2.294121742248535,0.0018388178432360291,0,-0.0018389576580375433,-1.5499999523162842
2.318964958190918,0.0018717694329097867,0,-0.0018719107611104846,-1.5750000476837158
2.3438308238983154,0.001901045674458146,0,-0.0019011750118806958,-1.600000023841858
2.3686912059783936,0.0019444021163508296,0,-0.0019445441430434585,-1.625
2.3935649394989014,0.0019819492008537054,0,-0.0019820842426270247,-1.649999976158142
2.4184138774871826,0.00200142664834857,0,-0.002001560525968671,-1.6749999523162842
2.443249225616455,0.002017178339883685,0,-0.0020173077937215567,-1.7000000476837158
2.4680867195129395,0.0020524964202195406,0,-0.0020526305306702852,-1.725000023841858
2.4929261207580566,0.00203906768001616,0,-0.002039194107055664,-1.75
2.517787456512451,0.0021228736732155085,0,-0.002123011974617839,-1.774999976158142
2.5426323413848877,0.002174623543396592,0,-0.0021747539285570383,-1.7999999523162842
2.5674784183502197,0.0021817481610924006,0,-0.002181880408897996,-1.8250000476837158
2.5923044681549072,0.0022048731334507465,0,-0.0022050084080547094,-1.850000023841858
2.6171658039093018,0.0022332854568958282,0,-0.0022334065288305283,-1.875
2.6420061588287354,0.002310422481968999,0,-0.002310550305992365,-1.899999976158142
2.6668643951416016,0.002335068304091692,0,-0.002335194731131196,-1.9249999523162842
2.6917104721069336,0.002375055802986026,0,-0.002375188283622265,-1.9500000476837158
2.716568946838379,0.002421531593427062,0,-0.0024216538295149803,-1.975000023841858
2.7413949966430664,0.0024557658471167088,0,-0.0024558897130191326,-2.0
2.7662265300750732,0.0025121707003563643,0,-0.0025123190134763718,-2.0250000953674316
2.7910878658294678,0.0025637587532401085,0,-0.002563879359513521,-2.049999952316284
2.8159310817718506,0.0026025869883596897,0,-0.002602712484076619,-2.075000047683716
2.840780019760132,0.002670514630153775,0,-0.0026706247590482235,-2.0999999046325684
2.8656210899353027,0.0027009069453924894,0,-0.0027010312769562006,-2.125
2.8904671669006348,0.0027202030178159475,0,-0.0027203387580811977,-2.1500000953674316
2.915304660797119,0.00267747207544744,0,-0.0026775815058499575,-2.174999952316284
2.940173625946045,0.002710318425670266,0,-0.002710432279855013,-2.200000047683716
2.965029001235962,0.002780489856377244,0,-0.0027806097641587257,-2.2249999046325684
2.98988938331604,0.0028102691285312176,0,-0.0028103766962885857,-2.25
3.0147335529327393,0.0028765739407390356,0,-0.002876715734601021,-2.2750000953674316
3.0395901203155518,0.0029028740245848894,0,-0.0029029895085841417,-2.299999952316284
3.0644190311431885,0.002912423573434353,0,-0.00291253044269979,-2.325000047683716
3.08925724029541,0.002997706411406398,0,-0.002997838193550706,-2.3499999046325684
3.114105224609375,0.0030416075605899096,0,-0.003041722346097231,-2.375
3.1389570236206055,0.0030167277436703444,0,-0.003016833681613207,-2.4000000953674316
3.163808822631836,0.0030816516373306513,0,-0.003081775503233075,-2.424999952316284
3.1886441707611084,0.0030246207024902105,0,-0.003024724079295993,-2.450000047683716
3.233455181121826,-9.905943443300202e-08,0,-1.0111051551575656e-07,-2.4749999046325684
3.277965784072876,-1.0509518233448034e-07,0,-1.0161619456994231e-07,-2.5
3.3224945068359375,-1.000654492600006e-07,0,-1.0009915740738506e-07,-2.5250000953674316
3.367046356201172,-1.0207736522716004e-07,0,-1.066725303644489e-07,-2.549999952316284
3.411534070968628,-1.0056839983008103e-07,0,-1.0313300435882411e-07,-2.575000047683716
3.4560866355895996,-1.0207736522716004e-07,0,-1.0363868341300986e-07,-2.5999999046325684
3.500584840774536,-1.0459223176439991e-07,0,-1.0464992783454363e-07,-2.625
3.545079469680786,-1.0157441465707961e-07,0,-1.0262732530463836e-07,-2.6500000953674316
3.589646339416504,-1.0157441465707961e-07,0,-1.0262732530463836e-07,-2.674999952316284
3.634143590927124,-9.956249868992018e-08,0,-1.0313300435882411e-07,-2.700000047683716
3.6786980628967285,-9.956249868992018e-08,0,-9.959359204003704e-08,-2.7249999046325684
3.7232232093811035,-1.0107146408699919e-07,0,-9.757098951013177e-08,-2.75
3.7677319049835205,-1.0157441465707961e-07,0,-1.0111051551575656e-07,-2.7750000953674316
3.8122644424438477,-1.000654492600006e-07,0,-9.908791298585129e-08,-2.799999952316284
3.8567922115325928,-9.503571618552087e-08,0,-1.0009915740738506e-07,-2.825000047683716
3.9012999534606934,-9.805353329284117e-08,0,-1.0515560688872938e-07,-2.8499999046325684
3.945786952972412,-9.654468158259988e-08,0,-1.0161619456994231e-07,-2.875
3.9902985095977783,-9.805353329284117e-08,0,-1.0262732530463836e-07,-2.9000000953674316
4.034847259521484,-9.704763215268031e-08,0,-9.858223393166554e-08,-2.924999952316284
4.079374313354492,-8.447341315331869e-08,0,-1.1880780448336736e-07,-2.950000047683716
4.123866558074951,-9.402981504536001e-08,0,-1.0363868341300986e-07,-2.9749999046325684
4.168397426605225,-9.101199793803971e-08,0,-1.092006982617022e-07,-3.0
4.212900638580322,-9.402981504536001e-08,0,-1.081893401533307e-07,-3.0250000953674316
4.2574005126953125,2.366550688748248e-08,0,-2.2499199303638306e-07,-3.049999952316284
4.301919937133789,-1.030832663673209e-07,0,-9.959359204003704e-08,-3.075000047683716
4.346430778503418,-8.749111657380126e-08,0,-1.208302933264349e-07,-3.0999999046325684
4.3909430503845215,-4.423566224431852e-08,0,-1.6027019000830478e-07,-3.125
4.435445308685303,6.893287718412466e-08,0,-2.679711883502023e-07,-3.1500000953674316
4.479975700378418,1.3103090168442577e-08,0,-2.1032843733337359e-07,-3.174999952316284
4.524500846862793,-1.0258031579724047e-07,0,-9.959359204003704e-08,-3.200000047683716
4.56899356842041,-5.379217782319756e-08,0,-1.4459538988376153e-07,-3.2249999046325684
4.613523960113525,5.887352472200291e-08,0,-2.619036081341619e-07,-3.25
4.658017635345459,-9.704763215268031e-08,0,-9.605406603441224e-08,-3.2750000953674316
4.7025628089904785,-8.900008197088027e-08,0,-1.0515560688872938e-07,-3.299999952316284
4.747051239013672,-8.598226486355998e-08,0,-1.1223454521314125e-07,-3.325000047683716
4.79154109954834,-9.956249868992018e-08,0,-9.80765548774798e-08,-3.3499999046325684
4.836099147796631,-9.352686447527958e-08,0,-1.1122318710476975e-07,-3.375
4.880593776702881,-8.547931429347955e-08,0,-1.1223454521314125e-07,-3.4000000953674316
4.9250922203063965,-1.0107146408699919e-07,0,-1.0009915740738506e-07,-3.424999952316284
4.969593048095703,-7.139612989703892e-08,0,-1.3246011576484307e-07,-3.450000047683716
5.014089584350586,-1.8584046301839408e-08,0,-1.880802642517665e-07,-3.4749999046325684
5.058625221252441,-9.453276561544044e-08,0,-1.092006982617022e-07,-3.5
5.103068828582764,-8.79940671438817e-08,0,-1.1627963658611407e-07,-3.5250000953674316
5.147593975067139,-9.55386667556013e-08,0,-1.0363868341300986e-07,-3.549999952316284
5.192101001739502,-9.755058272276074e-08,0,-9.706542414278374e-08,-3.575000047683716
5.2365875244140625,-8.900008197088027e-08,0,-1.243698193320597e-07,-3.5999999046325684
5.281106948852539,-9.956249868992018e-08,0,-1.0616685131026316e-07,-3.625
5.325598239898682,-9.503571618552087e-08,0,-1.081893401533307e-07,-3.6500000953674316
5.370157718658447,-6.18397280049976e-08,0,-1.415616566191602e-07,-3.674999952316284
5.414632320404053,-9.604173101251945e-08,0,-1.0414424878035788e-07,-3.700000047683716
5.459149360656738,-9.805353329284117e-08,0,-1.0212175993729034e-07,-3.7249999046325684
5.503714561462402,-9.252096333511872e-08,0,-1.0464992783454363e-07,-3.75
5.548229217529297,-9.654468158259988e-08,0,-1.0262732530463836e-07,-3.7750000953674316
5.592731952667236,-9.85564838629216e-08,0,-1.0161619456994231e-07,-3.799999952316284
5.637265682220459,-9.000598311104113e-08,0,-1.0414424878035788e-07,-3.825000047683716
5.681783676147461,-8.95030325409607e-08,0,-1.092006982617022e-07,-3.8499999046325684
5.726286888122559,-8.79940671438817e-08,0,-1.1375146868886077e-07,-3.875
5.770771026611328,-8.246149718615925e-08,0,-1.2032472795908689e-07,-3.9000000953674316
5.815276622772217,-7.240203103719978e-08,0,-1.2588674280777923e-07,-3.924999952316284
5.8597798347473145,-5.530102953343885e-08,0,-1.4408971082957578e-07,-3.950000047683716
5.904272556304932,-4.9265281631960534e-08,0,-1.491461603109201e-07,-3.9749999046325684
5.9487810134887695,-2.4619794203317724e-08,0,-1.794844024516351e-07,-4.0

