---
Reset nicely
---
Time,BI,BV,AI,AV
0.04339451342821121,1.6852322914928664e-07,0,-3.377484176780854e-07,0.0
0.08893077820539474,3.365571683389135e-05,0,-3.3828706364147365e-05,-0.02500000037252903
0.13338807225227356,6.68914508423768e-05,0,-6.705774285364896e-05,-0.05000000074505806
0.17683786153793335,0.00010015333100454882,0,-0.00010032622230937704,-0.07500000298023224
0.2202972024679184,0.00013333925744518638,0,-0.00013350571680348366,-0.10000000149011612
0.2637527287006378,0.00016706992755644023,0,-0.00016724594752304256,-0.125
0.3072263300418854,0.0002003127010539174,0,-0.00020048256556037813,-0.15000000596046448
0.35069137811660767,0.0002335956960450858,0,-0.00023376368335448205,-0.17499999701976776
0.3941354751586914,0.0002667710941750556,0,-0.0002669335517566651,-0.20000000298023224
0.4375900328159332,0.0003004102036356926,0,-0.00030057367985136807,-0.22499999403953552
0.4810522198677063,0.00033362480462528765,0,-0.00033378551597706974,-0.25
0.5245249271392822,0.00036680320044979453,0,-0.0003669705765787512,-0.2750000059604645
0.5679985284805298,0.00040018532308749855,0,-0.00040034271660260856,-0.30000001192092896
0.6114416718482971,0.0004332731768954545,0,-0.0004334362456575036,-0.32499998807907104
0.6548981070518494,0.00046698321239091456,0,-0.0004671365022659302,-0.3499999940395355
0.6983698606491089,0.0004998501972295344,0,-0.0005000075907446444,-0.375
0.7418224811553955,0.0005329149425961077,0,-0.0005330702988430858,-0.4000000059604645
0.7852999567985535,0.0005659887101501226,0,-0.0005661385366693139,-0.42500001192092896
0.8287697434425354,0.0005987958866171539,0,-0.000598947866819799,-0.44999998807907104
0.872246265411377,0.0006325165159069002,0,-0.0006326694274321198,-0.4749999940395355
0.9157189130783081,0.0006660972721874714,0,-0.000666250882204622,-0.5
0.9591763615608215,0.0006992454291321337,0,-0.0006993939750827849,-0.5249999761581421
1.002633810043335,0.0007326019112952054,0,-0.000732757500372827,-0.550000011920929
1.046096920967102,0.0007653326611034572,0,-0.0007654819055460393,-0.574999988079071
1.0895581245422363,0.0007984084077179432,0,-0.0007985537522472441,-0.6000000238418579
1.1140896081924438,0.0008312975405715406,0,-0.000831439858302474,-0.625
1.138914704322815,0.0008642959292046726,0,-0.0008644337649457157,-0.6499999761581421
1.1637568473815918,0.0008975250530056655,0,-0.0008976694080047309,-0.675000011920929
1.1885972023010254,0.0009306034189648926,0,-0.0009307427098974586,-0.699999988079071
1.2134242057800293,0.0009642802178859711,0,-0.0009644217789173126,-0.7250000238418579
1.2382959127426147,0.0009971774416044354,0,-0.000997309572994709,-0.75
1.2631181478500366,0.0010303306626155972,0,-0.0010304708266630769,-0.7749999761581421
1.2879631519317627,0.0010632143821567297,0,-0.0010633539641276002,-0.800000011920929
1.3127968311309814,0.0010964928660541773,0,-0.0010966265108436346,-0.824999988079071
1.337647557258606,0.0011295108124613762,0,-0.001129642711021006,-0.8500000238418579
1.3624945878982544,0.0011620452860370278,0,-0.0011621778830885887,-0.875
1.3873271942138672,0.0011944602010771632,0,-0.0011945924488827586,-0.8999999761581421
1.4121646881103516,0.0012268563732504845,0,-0.0012269861763343215,-0.925000011920929
1.4370049238204956,0.0012589533580467105,0,-0.0012590865371748805,-0.949999988079071
1.4618586301803589,0.0012922630412504077,0,-0.001292389933951199,-0.9750000238418579
1.486702799797058,0.0013239310355857015,0,-0.001324059092439711,-1.0
1.511549711227417,0.0013570209266617894,0,-0.001357151078991592,-1.024999976158142
1.5363976955413818,0.0013921578647568822,0,-0.0013922773068770766,-1.0499999523162842
1.5612465143203735,0.0014261264586821198,0,-0.0014262552140280604,-1.0750000476837158
1.5860735177993774,0.0014610732905566692,0,-0.0014612013474106789,-1.100000023841858
1.610933780670166,0.0014931808691471815,0,-0.0014932947233319283,-1.125
1.6357626914978027,0.001525284955278039,0,-0.0015254042809829116,-1.149999976158142
1.66061532497406,0.0015577716985717416,0,-0.001557899173349142,-1.1749999523162842
1.6854404211044312,0.0015926400665193796,0,-0.001592756249010563,-1.2000000476837158
1.7102949619293213,0.0016259431140497327,0,-0.0016260663978755474,-1.225000023841858
1.735149621963501,0.0016599742230027914,0,-0.001660092850215733,-1.25
1.7599890232086182,0.0016938230255618691,0,-0.0016939380438998342,-1.274999976158142
1.784842610359192,0.0017281919717788696,0,-0.0017283044289797544,-1.2999999523162842
1.8096781969070435,0.0017620227299630642,0,-0.0017621330916881561,-1.3250000476837158
1.8345365524291992,0.0017955426592379808,0,-0.00179565348662436,-1.350000023841858
1.8593759536743164,0.0018289323197677732,0,-0.0018290405860170722,-1.375
1.8842324018478394,0.0018628118559718132,0,-0.0018629184924066067,-1.399999976158142
1.9090908765792847,0.0018995925784111023,0,-0.001899705152027309,-1.4249999523162842
1.9339396953582764,0.0019341737497597933,0,-0.0019342872546985745,-1.4500000476837158
1.9587676525115967,0.001969346310943365,0,-0.001969453878700733,-1.475000023841858
1.9836050271987915,0.0020055468194186687,0,-0.002005652990192175,-1.5
2.0084586143493652,0.0020406562834978104,0,-0.002040763618424535,-1.524999976158142
2.033313274383545,0.002076406031847,0,-0.002076509641483426,-1.5499999523162842
2.058168888092041,0.002109525492414832,0,-0.0021096274722367525,-1.5750000476837158
2.0829949378967285,0.002143554389476776,0,-0.0021436549723148346,-1.600000023841858
2.1078569889068604,0.0021763017866760492,0,-0.0021764070261269808,-1.625
2.1326868534088135,0.0022070559207350016,0,-0.002207157202064991,-1.649999976158142
2.157538652420044,0.0022427798248827457,0,-0.002242886461317539,-1.6749999523162842
2.1823809146881104,0.0022767367772758007,0,-0.0022768420167267323,-1.7000000476837158
2.207230806350708,0.002309864852577448,0,-0.002309968462213874,-1.725000023841858
2.232060432434082,0.002343206899240613,0,-0.0023433102760463953,-1.75
2.256906509399414,0.002377271419391036,0,-0.002377377124503255,-1.774999976158142
2.2817487716674805,0.002406267449259758,0,-0.0024063654709607363,-1.7999999523162842
2.3265368938446045,-6.837581167928874e-08,0,-1.0717729992393288e-07,-1.8250000476837158
2.3710198402404785,-6.887876224936917e-08,0,-1.1172807035109145e-07,-1.850000023841858
2.4155209064483643,-6.63638957121293e-08,0,-1.086942233996524e-07,-1.875
2.4600095748901367,-6.887876224936917e-08,0,-1.1172807035109145e-07,-1.899999976158142
2.504497528076172,-6.63638957121293e-08,0,-1.1627872709141229e-07,-1.9249999523162842
2.548985242843628,-6.63638957121293e-08,0,-1.097055815080239e-07,-1.9500000476837158
2.593477725982666,-5.982531092740828e-08,0,-1.1830132962131756e-07,-1.975000023841858
2.6379685401916504,-6.183711320773e-08,0,-1.1071671224271995e-07,-2.0
2.682447671890259,-5.932236035732785e-08,0,-1.1678440614559804e-07,-2.0250000953674316
2.7269630432128906,-5.6304543250007555e-08,0,-1.2082949751857086e-07,-2.049999952316284
2.7714481353759766,-5.2783661885769106e-08,0,-1.2234642099429038e-07,-2.075000047683716
2.8159615993499756,-5.6807493820087984e-08,0,-1.1880700867550331e-07,-2.0999999046325684
2.860450267791748,-5.3789563025929965e-08,0,-1.1830132962131756e-07,-2.125
2.9049296379089355,-5.932236035732785e-08,0,-1.1981825309703709e-07,-2.1500000953674316
2.9494402408599854,-5.781339496024884e-08,0,-1.2082949751857086e-07,-2.174999952316284
2.99393367767334,-5.6304543250007555e-08,0,-1.203238184643851e-07,-2.200000047683716
3.038424253463745,-5.5801478993089404e-08,0,-1.2234642099429038e-07,-2.2249999046325684
3.082920789718628,-5.781339496024884e-08,0,-1.1678440614559804e-07,-2.25
3.127411365509033,-5.932236035732785e-08,0,-1.0717729992393288e-07,-2.2750000953674316
3.171900987625122,-6.384902917488944e-08,0,-1.1071671224271995e-07,-2.299999952316284
3.2164032459259033,-6.887876224936917e-08,0,-1.097055815080239e-07,-2.325000047683716
3.2608823776245117,-6.334607860480901e-08,0,-1.1172807035109145e-07,-2.3499999046325684
3.3053605556488037,-6.435197974496987e-08,0,-1.086942233996524e-07,-2.375
3.3498759269714355,-5.6807493820087984e-08,0,-1.1678440614559804e-07,-2.4000000953674316
3.3943657875061035,-6.234006377781043e-08,0,-1.1324499382681097e-07,-2.424999952316284
3.4388487339019775,-7.642336186108878e-08,0,-1.0060404065370676e-07,-2.450000047683716
3.4833526611328125,-7.742926300124964e-08,0,-1.0212085044258856e-07,-2.4749999046325684
3.5278453826904297,-7.340543106693076e-08,0,-1.0110960602105479e-07,-2.5
3.5723445415496826,-7.089056452969089e-08,0,-9.908711717798724e-08,-2.5250000953674316
3.616852283477783,-7.340543106693076e-08,0,-9.858143812380149e-08,-2.549999952316284
3.6613593101501465,-6.535799457196845e-08,0,-1.0717729992393288e-07,-2.575000047683716
3.7058680057525635,-6.837581167928874e-08,0,-1.0818854434546665e-07,-2.5999999046325684
3.7503604888916016,-5.932236035732785e-08,0,-1.1981825309703709e-07,-2.625
3.794851064682007,-5.127481017552782e-08,0,-1.29931038372888e-07,-2.6500000953674316
3.8393428325653076,-4.624507710104808e-08,0,-1.2790854952982045e-07,-2.674999952316284
3.8838324546813965,-3.87005911761662e-08,0,-1.324592062701413e-07,-2.700000047683716
3.928323984146118,-1.9587673705245834e-08,0,-1.552129447190964e-07,-2.7249999046325684
3.9728176593780518,2.366778062423691e-08,0,-2.0122598698435468e-07,-2.75
4.017329216003418,-1.4807710613240488e-09,0,-1.7543851527079823e-07,-2.7750000953674316
4.061834335327148,-6.007439878885634e-09,0,-1.7088774484363967e-07,-2.799999952316284
4.10635232925415,1.360842816211516e-08,0,-1.911133153953415e-07,-2.825000047683716
4.150867938995361,1.2602527021954302e-08,0,-1.8656254496818292e-07,-2.8499999046325684
4.195392608642578,1.1596512194955721e-08,0,-1.8251733990837238e-07,-2.875
4.239890098571777,1.0464600563864224e-07,0,-2.83139399925858e-07,-2.9000000953674316
4.284398078918457,2.439687705191318e-07,0,-4.1966183061958873e-07,-2.924999952316284
4.328907489776611,1.6449951090180548e-07,0,-3.392653411538049e-07,-2.950000047683716
4.373416423797607,1.484044105382054e-07,0,-3.2864687682376825e-07,-2.9749999046325684
4.417933940887451,1.770737299011671e-07,0,-3.493780127428181e-07,-3.0
4.462454795837402,1.6701426375220763e-07,0,-3.3825409673227114e-07,-3.0250000953674316
4.506962776184082,3.168994453517371e-07,0,-4.939906261824945e-07,-3.049999952316284
4.551454544067383,2.9124799993951456e-07,0,-4.7022564331200556e-07,-3.075000047683716
4.595973491668701,2.5201626385751297e-07,0,-4.3230278379269294e-07,-3.0999999046325684
4.640465259552002,2.610697720228927e-07,0,-4.38370477695571e-07,-3.125
4.684978485107422,1.589667135704076e-07,0,-3.4128782999687246e-07,-3.1500000953674316
4.729496955871582,3.8932716961426195e-07,0,-5.698363452211197e-07,-3.174999952316284
4.773989677429199,3.556281171768205e-07,0,-5.303965622260876e-07,-3.200000047683716
4.818509578704834,5.935330591455568e-07,0,-7.670353738831182e-07,-3.2249999046325684
4.863003253936768,5.85988516377256e-07,0,-7.564170232399192e-07,-3.25
4.907495975494385,3.8832121163068223e-07,0,-5.647800094266131e-07,-3.2750000953674316
4.952001571655273,7.122340548448847e-07,0,-8.848491575008666e-07,-3.299999952316284
4.99649715423584,7.846617791074095e-07,0,-9.62717535912816e-07,-3.325000047683716
