---
Reset at slightly higher slope than 268
---
Time,BI,BV,AI,AV
0.04296082630753517,4.42125156041584e-07,0,-6.087877295612998e-07,0.0
0.0884827971458435,6.012951416778378e-05,0,-6.029248470440507e-05,-0.02500000037252903
0.13197262585163116,0.00011957045353483409,0,-0.00011973751679761335,-0.05000000074505806
0.17541289329528809,0.00017897618818096817,0,-0.0001791380491340533,-0.07500000298023224
0.21890844404697418,0.00023836077889427543,0,-0.00023852796584833413,-0.10000000149011612
0.2623477578163147,0.0002983716258313507,0,-0.0002985312312375754,-0.125
0.3058185279369354,0.0003577310999389738,0,-0.00035789230605587363,-0.15000000596046448
0.34924831986427307,0.00041756784776225686,0,-0.0004177271912340075,-0.17499999701976776
0.3926895260810852,0.0004768689686898142,0,-0.0004770175146404654,-0.20000000298023224
0.43611645698547363,0.0005371132283471525,0,-0.0005372660234570503,-0.22499999403953552
0.4795757830142975,0.0005967608303762972,0,-0.0005969118210487068,-0.25
0.5230522751808167,0.000656335090752691,0,-0.0006564882933162153,-0.2750000059604645
0.5665144324302673,0.0007159631350077689,0,-0.0007161168614402413,-0.30000001192092896
0.6099737882614136,0.0007757556741125882,0,-0.0007758966530673206,-0.32499998807907104
0.6345071792602539,0.0008363650413230062,0,-0.000836507766507566,-0.3499999940395355
0.6593446135520935,0.0008964890148490667,0,-0.0008966323221102357,-0.375
0.6842011213302612,0.0009554430725984275,0,-0.0009555752039887011,-0.4000000059604645
0.7090299725532532,0.0010152679169550538,0,-0.0010154045885428786,-0.42500001192092896
0.7338712215423584,0.0010753999231383204,0,-0.0010755438124760985,-0.44999998807907104
0.7587248682975769,0.0011368518462404609,0,-0.0011369857238605618,-0.4749999940395355
0.7835509181022644,0.0011969225015491247,0,-0.0011970546329393983,-0.5
0.8083873987197876,0.001255670329555869,0,-0.0012558085145428777,-0.5249999761581421
0.8332076668739319,0.0013154589105397463,0,-0.001315590343438089,-0.550000011920929
0.8580470085144043,0.0013748524943366647,0,-0.0013749832287430763,-0.574999988079071
0.8828758597373962,0.0014350720448419452,0,-0.0014352054568007588,-0.6000000238418579
0.9077162146568298,0.0014942444395273924,0,-0.0014943764545023441,-0.625
0.9325269460678101,0.0015540977474302053,0,-0.0015542305773124099,-0.6499999761581421
0.9573777318000793,0.0016143324319273233,0,-0.0016144596738740802,-0.675000011920929
0.9822142124176025,0.0016751892399042845,0,-0.0016753150848671794,-0.699999988079071
1.0070536136627197,0.0017357789911329746,0,-0.0017359089106321335,-0.7250000238418579
1.0318862199783325,0.0017881117528304458,0,-0.0017882335232570767,-0.75
1.0567179918289185,0.0018444732995703816,0,-0.0018445997266098857,-0.7749999761581421
1.0815505981445312,0.001901087467558682,0,-0.0019012035336345434,-0.800000011920929
1.106389045715332,0.001962174428626895,0,-0.001962288748472929,-0.824999988079071
1.1312246322631836,0.0020158072002232075,0,-0.002015924546867609,-0.8500000238418579
1.1560600996017456,0.0020736022852361202,0,-0.002073726151138544,-0.875
1.1808956861495972,0.0021353347692638636,0,-0.002135449554771185,-0.8999999761581421
1.20572829246521,0.0021947037894278765,0,-0.0021948174107819796,-0.925000011920929
1.2305514812469482,0.0022542751394212246,0,-0.002254391321912408,-0.949999988079071
1.2553889751434326,0.0023158728145062923,0,-0.0023159922566264868,-0.9750000238418579
1.2802139520645142,0.002366650616750121,0,-0.0023667626082897186,-1.0
1.3050457239151,0.0024300774093717337,0,-0.002430199645459652,-1.024999976158142
1.32987642288208,0.0024930548388510942,0,-0.002493165899068117,-1.0499999523162842
1.3547320365905762,0.0025393052492290735,0,-0.0025394177064299583,-1.0750000476837158
1.3795675039291382,0.0025964174419641495,0,-0.0025965331587940454,-1.100000023841858
1.4044030904769897,0.002645682543516159,0,-0.002645790111273527,-1.125
1.4292243719100952,0.002681533107534051,0,-0.0026816376484930515,-1.149999976158142
1.454066514968872,0.0027154742274433374,0,-0.0027155715506523848,-1.1749999523162842
1.478877305984497,0.0027113764081150293,0,-0.0027114839758723974,-1.2000000476837158
1.5037128925323486,0.002642708597704768,0,-0.0026428108103573322,-1.225000023841858
1.5285359621047974,0.002650575013831258,0,-0.0026507473085075617,-1.25
1.5533572435379028,0.0027799855452030897,0,-0.0027801140677183867,-1.274999976158142
1.5781984329223633,0.002871438395231962,0,-0.002871546195819974,-1.2999999523162842
1.6030311584472656,0.0029956253711134195,0,-0.0029957271181046963,-1.3250000476837158
1.6278847455978394,0.0030614130664616823,0,-0.003061531810089946,-1.350000023841858
1.652725100517273,0.0031966196838766336,0,-0.0031967272516340017,-1.375
1.6775673627853394,0.003384950803592801,0,-0.0033850616309791803,-1.399999976158142
1.7024009227752686,0.0034757719840854406,0,-0.003475884674116969,-1.4249999523162842
1.7272374629974365,0.003589309984818101,0,-0.003589426865801215,-1.4500000476837158
1.7520815134048462,0.0036796038039028645,0,-0.0036797234788537025,-1.475000023841858
1.7769314050674438,0.003926118370145559,0,-0.0039262245409190655,-1.5
1.8217175006866455,-6.236427907424513e-08,0,-1.0921138482444803e-07,-1.524999976158142
1.8662291765213013,-5.5825580602686387e-08,0,-1.1527919241416384e-07,-1.5499999523162842
1.9107426404953003,-4.677190190705005e-08,0,-1.2438073326848098e-07,-1.5750000476837158
1.9552648067474365,-6.03523631070857e-08,0,-1.112339873543533e-07,-1.600000023841858
1.9997649192810059,-6.286722964432556e-08,0,-1.0364936997575569e-07,-1.625
2.0442793369293213,-6.387324447132414e-08,0,-1.0213233281319845e-07,-1.649999976158142
2.088796854019165,-6.085531367716612e-08,0,-1.0718889598138048e-07,-1.6749999523162842
2.133307456970215,-6.588516043848358e-08,0,-1.0718889598138048e-07,-1.7000000476837158
2.177825689315796,-6.437619504140457e-08,0,-1.0769446134872851e-07,-1.725000023841858
2.222337245941162,-6.387324447132414e-08,0,-1.0617753787300899e-07,-1.75
2.266857624053955,-6.940604180272203e-08,0,-1.0415504902994144e-07,-1.774999976158142
2.311368227005005,-6.588516043848358e-08,0,-1.0567185881882324e-07,-1.7999999523162842
2.355897903442383,-6.387324447132414e-08,0,-1.0567185881882324e-07,-1.8250000476837158
2.4004199504852295,-6.387324447132414e-08,0,-1.0718889598138048e-07,-1.850000023841858
2.4449355602264404,-6.739401214872487e-08,0,-1.0718889598138048e-07,-1.875
2.489443302154541,-6.387324447132414e-08,0,-1.0364936997575569e-07,-1.899999976158142
2.533937692642212,-6.387324447132414e-08,0,-1.0516629345147521e-07,-1.9249999523162842
2.5784616470336914,-6.03523631070857e-08,0,-1.0567185881882324e-07,-1.9500000476837158
2.622981071472168,-6.437619504140457e-08,0,-1.0364936997575569e-07,-1.975000023841858
2.6674907207489014,-6.437619504140457e-08,0,-1.0718889598138048e-07,-2.0
2.7119956016540527,-6.739401214872487e-08,0,-1.0820014040291426e-07,-2.0250000953674316
2.7565042972564697,-6.337018021440599e-08,0,-1.0718889598138048e-07,-2.049999952316284
2.801027536392212,-6.538209618156543e-08,0,-1.0668321692719474e-07,-2.075000047683716
2.845539093017578,-6.739401214872487e-08,0,-1.0921138482444803e-07,-2.0999999046325684
2.890057325363159,-6.337018021440599e-08,0,-1.0769446134872851e-07,-2.125
2.934570789337158,-6.437619504140457e-08,0,-1.0820014040291426e-07,-2.1500000953674316
2.9790825843811035,-6.236427907424513e-08,0,-1.1173966640853905e-07,-2.174999952316284
3.0235979557037354,-5.9346461966924835e-08,0,-1.1022262924598181e-07,-2.200000047683716
3.0681228637695312,-6.085531367716612e-08,0,-1.1072830830016755e-07,-2.2249999046325684
3.112633466720581,-6.286722964432556e-08,0,-1.0921138482444803e-07,-2.25
3.157151937484741,-6.18613285041647e-08,0,-1.1022262924598181e-07,-2.2750000953674316
3.201676845550537,-2.916760877269553e-08,0,-1.3651623476107488e-07,-2.299999952316284
3.2461540699005127,1.2122359294153284e-07,0,-2.94277185730607e-07,-2.325000047683716
3.2906439304351807,3.3549326872162055e-07,0,-5.051307994108356e-07,-2.3499999046325684
3.3351545333862305,4.899083023701678e-07,0,-6.568238291038142e-07,-2.375
3.3796374797821045,3.6416315651877085e-07,0,-5.324355356606247e-07,-2.4000000953674316
3.4241108894348145,-2.866454451577738e-08,0,-1.4308960771813872e-07,-2.424999952316284
3.468614101409912,-5.129868441144936e-08,0,-1.2387516790113295e-07,-2.450000047683716
3.513134241104126,-4.526293650997104e-08,0,-1.2539209137685248e-07,-2.4749999046325684
3.5576467514038086,-4.425703536981018e-08,0,-1.2792025927410577e-07,-2.5
3.6021299362182617,-3.620937150117243e-08,0,-1.355048766527034e-07,-2.5250000953674316
3.646596670150757,-1.3072167348582298e-08,0,-1.587645215295197e-07,-2.549999952316284
3.691114902496338,-6.030518306943122e-09,0,-1.7039434396792785e-07,-2.575000047683716
3.7356083393096924,9.75835519057e-08,0,-2.7051186179960496e-07,-2.5999999046325684
3.7800705432891846,2.716615199460648e-08,0,-1.9719351485036896e-07,-2.625
3.8245859146118164,6.237485195015324e-08,0,-2.341055846954987e-07,-2.6500000953674316
3.869088888168335,1.579411446073209e-07,0,-3.322003863104328e-07,-2.674999952316284
3.9135901927948,5.8351020015834365e-08,0,-2.295547005815024e-07,-2.700000047683716
3.9581074714660645,5.181232154427562e-08,0,-2.1590227561318898e-07,-2.7249999046325684
4.002597332000732,5.467450705509691e-07,0,-7.119390943444159e-07,-2.75
4.0471086502075195,2.841892410287983e-07,0,-4.555775490189262e-07,-2.7750000953674316
4.0916032791137695,3.95347910853161e-07,0,-5.68841812764731e-07,-2.799999952316284
4.136098861694336,1.7303057120443555e-07,0,-3.443358878030267e-07,-2.825000047683716
4.180593967437744,2.8268033247513813e-07,0,-4.555775490189262e-07,-2.8499999046325684
4.225090503692627,1.5039643130876357e-07,0,-3.2259328008876764e-07,-2.875
4.2695817947387695,2.0874216488664388e-07,0,-3.822592020696902e-07,-2.9000000953674316
4.314072608947754,2.0974817971364246e-07,0,-3.842818045995955e-07,-2.924999952316284
4.358565330505371,1.5190539670584258e-07,0,-3.2411008987764944e-07,-2.950000047683716
4.403073787689209,3.0682338092447026e-07,0,-4.79848552004114e-07,-2.9749999046325684
4.447573184967041,2.1075408085380332e-07,0,-3.832705601780617e-07,-3.0
4.492084980010986,4.2150293211307144e-07,0,-5.885619316359225e-07,-3.0250000953674316
4.536562919616699,6.770170557501842e-07,0,-8.535195661352191e-07,-3.049999952316284
4.581058502197266,7.645826372026931e-08,0,-2.4725221692278865e-07,-3.075000047683716
4.625554084777832,1.1317592907289509e-07,0,-2.7860227191922604e-07,-3.0999999046325684
4.67004919052124,1.4838451534160413e-07,0,-3.1905375408314285e-07,-3.125
4.714548587799072,3.1990089155442547e-07,0,-4.869274903285259e-07,-3.1500000953674316
4.75902795791626,5.115364274388412e-07,0,-6.800835876674682e-07,-3.174999952316284
4.803529739379883,3.319723873573821e-07,0,-5.041194413024641e-07,-3.200000047683716
4.848033905029297,1.9868258505084668e-07,0,-3.6911245615556254e-07,-3.2249999046325684
4.892536163330078,1.363130195386475e-07,0,-3.0438997100645793e-07,-3.25
4.937022686004639,5.5333089221676346e-08,0,-2.295547005815024e-07,-3.2750000953674316
4.9815144538879395,1.5442026324308245e-07,0,-3.256271270402067e-07,-3.299999952316284
5.026014804840088,1.6900673927011667e-07,0,-3.3877387295433437e-07,-3.325000047683716
5.070500373840332,1.106609488488175e-07,0,-2.8113043981647934e-07,-3.3499999046325684
5.114980697631836,2.9022504577369546e-07,0,-4.5861139597036527e-07,-3.375
5.159472942352295,2.575313260422263e-07,0,-4.297897362448566e-07,-3.4000000953674316
5.203977108001709,3.214098001080856e-07,0,-4.904670163341507e-07,-3.424999952316284
5.24846887588501,4.592264417624392e-07,0,-6.300247719082108e-07,-3.450000047683716
5.292973518371582,8.012531793610833e-07,0,-9.733571459946688e-07,-3.4749999046325684
5.337457656860352,3.5913336660087225e-07,0,-5.329411010279728e-07,-3.5
5.381931304931641,1.0713537221818115e-06,0,-1.2484274520829786e-06,-3.5250000953674316
5.426421642303467,8.666406756674405e-07,0,-1.0471812856849283e-06,-3.549999952316284
5.470892429351807,1.1050533430534415e-06,0,-1.280788637814112e-06,-3.575000047683716
5.515396595001221,7.177584393502912e-07,0,-8.904315222935111e-07,-3.5999999046325684
5.5598859786987305,9.561712204231299e-07,0,-1.1316237760183867e-06,-3.625
5.604409217834473,7.408955866594624e-07,0,-9.136911671703274e-07,-3.6500000953674316
5.648874282836914,8.198634873224364e-07,0,-9.88526380751864e-07,-3.674999952316284
5.693369388580322,1.0190437933488283e-06,0,-1.197357505589025e-06,-3.700000047683716
5.737880229949951,9.088910246646265e-07,0,-1.0800481504702475e-06,-3.7249999046325684
5.782372951507568,8.113128160402994e-07,0,-9.920661341311643e-07,-3.75
5.826850891113281,8.716704655853391e-07,0,-1.043641532305628e-06,-3.7750000953674316
5.8713226318359375,1.0572703104116954e-06,0,-1.2347752544883406e-06,-3.799999952316284
5.915816307067871,1.2680231975537026e-06,0,-1.442089114789269e-06,-3.825000047683716
5.960289478302002,1.0462047157488996e-06,0,-1.2185946616227739e-06,-3.8499999046325684
6.004764080047607,9.667337508290075e-07,0,-1.1381971489754505e-06,-3.875
6.049274921417236,1.3887420209357515e-06,0,-1.5604100553900935e-06,-3.9000000953674316
6.093774795532227,1.1357354878782644e-06,0,-1.309610524913296e-06,-3.924999952316284
6.138235092163086,1.6115689049911452e-06,0,-1.7793538518162677e-06,-3.950000047683716
6.182720184326172,1.5899400978014455e-06,0,-1.7682295947452076e-06,-3.9749999046325684
6.2271904945373535,1.7282637827520375e-06,0,-1.8961575278808596e-06,-4.0
