---
Set at 2.85 V
---
Time,BI,BV,AI,AV
0.04303326830267906,-3.722497865510377e-10,0,-8.043334887020137e-10,0.0
0.08745719492435455,-8.051497246697181e-10,0,-9.105898257644185e-10,0.05000000074505806
0.1319468915462494,-1.1977796532391949e-09,0,-7.638547572241805e-10,0.10000000149011612
0.17644517123699188,-1.6457804008496169e-09,0,-4.4002845811519364e-10,0.15000000596046448
0.22095011174678802,-2.244792796091133e-09,0,1.3678747023959659e-10,0.20000000298023224
0.2654474377632141,-2.5971536032898257e-09,0,5.010925008264167e-10,0.25
0.30992570519447327,-3.558592531760496e-09,0,1.548468908652012e-09,0.30000001192092896
0.35442396998405457,-4.5301016271537264e-09,0,2.5351281074392773e-09,0.3499999940395355
0.3989289104938507,-5.053606422222856e-09,0,3.1625417840075443e-09,0.4000000059604645
0.4434090852737427,-5.7432272271285e-09,0,3.941749593394661e-09,0.44999998807907104
0.48788541555404663,-6.714732769808052e-09,0,4.862631630686565e-09,0.5
0.5323922634124756,-7.112396893660389e-09,0,5.2319961696412065e-09,0.550000011920929
0.5769067406654358,-7.86745513181586e-09,0,5.920127943426223e-09,0.6000000238418579
0.6213650107383728,-8.687950803221156e-09,0,6.5576615249085535e-09,0.6499999761581421
0.665869951248169,-9.533615674683915e-09,0,7.311570460188932e-09,0.699999988079071
0.7103682160377502,-1.0459818788888242e-08,0,8.222332148477562e-09,0.75
0.7548626661300659,-1.1592406146121448e-08,0,9.3658449884515e-09,0.800000011920929
0.7993485927581787,-1.2870969179346048e-08,0,1.0666252769908624e-08,0.8500000238418579
0.84384685754776,-1.3288768307972987e-08,0,1.1131770172312372e-08,0.8999999761581421
0.8883575201034546,-1.4879424803382335e-08,0,1.2761081968903909e-08,0.949999988079071
0.9328634142875671,-1.3344139127013932e-08,0,1.1293689539115803e-08,1.0
0.9773645401000977,-1.417470318898495e-08,0,1.2275324756672035e-08,1.0499999523162842
1.02183997631073,-1.910774827251771e-08,0,1.7223976911395766e-08,1.100000023841858
1.0663343667984009,-1.9218486357885922e-08,0,1.7406136976205744e-08,1.149999976158142
1.1108174324035645,-2.315989178214295e-08,0,2.1221355339662296e-08,1.2000000476837158
1.155311942100525,-2.4252205577113273e-08,0,2.2197930604761495e-08,1.25
1.1998101472854614,-3.190848829603965e-08,0,2.9717050153976743e-08,1.2999999523162842
1.244293212890625,-3.576431950591541e-08,0,3.3577808977725e-08,1.350000023841858
1.2887732982635498,-5.006007697261339e-08,0,4.7988613971483574e-08,1.399999976158142
1.3332420587539673,-1.1174324043849992e-07,0,1.0986701681758859e-07,1.4500000476837158
1.3777079582214355,-5.496291421991373e-08,0,5.312954343139609e-08,1.5
1.42218816280365,-4.819256815835615e-08,0,4.6040522505563786e-08,1.5499999523162842
1.4666444063186646,-5.4207863087185615e-08,0,5.200623220957823e-08,1.600000023841858
1.5111360549926758,-8.648405724898112e-08,0,8.438498610985334e-08,1.649999976158142
1.5556257963180542,-7.602901774816928e-08,0,7.396651113822372e-08,1.7000000476837158
1.600105881690979,-8.79438246670361e-08,0,8.602948042835123e-08,1.75
1.644554615020752,-1.0634206404347424e-07,0,1.0446802178876169e-07,1.7999999523162842
1.6890348196029663,-1.4841387496744574e-07,0,1.4625832989167975e-07,1.850000023841858
1.7334977388381958,-1.1565948199177001e-07,0,1.1340899419565176e-07,1.899999976158142
1.7779474258422852,-9.014356550096636e-08,0,8.815467111844555e-08,1.9500000476837158
1.8224343061447144,-9.12056776769532e-08,0,8.935388962072466e-08,2.0
1.866930603981018,-3.3924712283806e-07,0,3.3737350690898893e-07,2.049999952316284
1.911384105682373,-7.130235957220066e-08,0,6.916459227568339e-08,2.0999999046325684
