---
Set at 4.35V
---
Time,BI,BV,AI,AV
0.043344952166080475,-7.044764771535483e-11,0,-5.312257300715828e-10,0.0
0.08778127282857895,-1.056843501601179e-10,0,-8.550564700726682e-10,0.05000000074505806
0.13229194283485413,-1.1071854544297821e-10,0,-1.1687673051596903e-09,0.10000000149011612
0.17679020762443542,-1.1071854544297821e-10,0,-1.0675700323758974e-09,0.15000000596046448
0.2212989628314972,-7.044764771535483e-11,0,-1.1232286212248255e-09,0.20000000298023224
0.2657676935195923,-1.4092105260488097e-10,0,-1.1637073527026587e-09,0.25
0.31026691198349,-1.1575185254741882e-10,0,-1.102988811396699e-09,0.30000001192092896
0.35477474331855774,-6.541345243249452e-11,0,-1.2244258940086183e-09,0.3499999940395355
0.3992825448513031,-1.4595435970932158e-10,0,-1.128288573681857e-09,0.4000000059604645
0.4438084661960602,-9.058354066837637e-11,0,-1.2851435471361583e-09,0.44999998807907104
0.4882905185222626,-1.0065015487725759e-10,0,-1.0473311107261907e-09,0.5
0.5327935814857483,-8.051515010265575e-11,0,-1.25984467302942e-09,0.550000011920929
0.5773128271102905,-9.561684777281698e-11,0,-1.0827490015685726e-09,0.6000000238418579
0.6218196749687195,-8.051515010265575e-11,0,-1.3155023736999283e-09,0.6499999761581421
0.6663532257080078,-7.044764771535483e-11,0,-1.1384084785959203e-09,0.699999988079071
0.7108295559883118,-6.541345243249452e-11,0,-1.3003225163288334e-09,0.75
0.7553354501724243,-6.541345243249452e-11,0,-1.1434675428745322e-09,0.800000011920929
0.7998489737510681,-1.7112444794520343e-10,0,-1.3205632143353796e-09,0.8500000238418579
0.8443615436553955,-1.610560573794828e-10,0,-1.2345449107442619e-09,0.8999999761581421
0.8888922333717346,-1.509885549921819e-10,0,-1.305382468785865e-09,0.949999988079071
0.9333752393722534,-1.2078604783027913e-10,0,-1.1131078281323425e-09,1.0
0.9778754115104675,-9.058354066837637e-11,0,-1.3306822310710231e-09,1.0499999523162842
1.0223898887634277,-3.0177638166151155e-11,0,-1.1181677805893742e-09,1.100000023841858
1.066912055015564,-1.3085355021758005e-10,0,-1.275023642222095e-09,1.149999976158142
1.111430287361145,-1.1575185254741882e-10,0,-1.1131078281323425e-09,1.2000000476837158
1.1559057235717773,-1.3085355021758005e-10,0,-1.3559819933561812e-09,1.25
1.2004115581512451,-1.3588774550044036e-10,0,-1.128288573681857e-09,1.2999999523162842
1.2449222803115845,-1.1575185254741882e-10,0,-1.3711609625488563e-09,1.350000023841858
1.2894490957260132,-1.7112444794520343e-10,0,-1.1738263694383022e-09,1.399999976158142
1.3339674472808838,-1.509885549921819e-10,0,-1.25984467302942e-09,1.4500000476837158
1.378444790840149,-1.610560573794828e-10,0,-1.0979288589396674e-09,1.5
1.4229439496994019,-1.3085355021758005e-10,0,-1.2041851960020722e-09,1.5499999523162842
1.4674575328826904,-1.3588774550044036e-10,0,-1.0220313484410326e-09,1.600000023841858
1.5119633674621582,-1.3588774550044036e-10,0,-1.2547847205723883e-09,1.649999976158142
