---
Reset
---
Time,BI,BV,AI,AV
0.04331444948911667,1.292949036724167e-07,0,-3.114509468105098e-07,0.0
0.08884309232234955,2.6609319320414215e-05,0,-2.6797202735906467e-05,-0.02500000037252903
0.13332515954971313,5.281574703985825e-05,0,-5.300131670082919e-05,-0.05000000074505806
0.17776434123516083,7.90372650953941e-05,0,-7.922211079858243e-05,-0.07500000298023224
0.22123511135578156,0.00010523917444515973,0,-0.00010541863593971357,-0.10000000149011612
0.264690637588501,0.00013180321548134089,0,-0.00013198934902902693,-0.125
0.3081861734390259,0.00015803026326466352,0,-0.00015821520355530083,-0.15000000596046448
0.351653128862381,0.0001842376950662583,0,-0.00018441426800563931,-0.17499999701976776
0.3951534330844879,0.0002104456361848861,0,-0.0002106224128510803,-0.20000000298023224
0.43863850831985474,0.0002369915891904384,0,-0.00023716884606983513,-0.22499999403953552
0.48209020495414734,0.00026320808683522046,0,-0.00026338204042986035,-0.25
0.5255399942398071,0.00028936119633726776,0,-0.0002895345678552985,-0.2750000059604645
0.5689964890480042,0.00031555857276543975,0,-0.00031573011074215174,-0.30000001192092896
0.6124710440635681,0.00034175292239524424,0,-0.00034192661405541003,-0.32499998807907104
0.6559208631515503,0.0003682631650008261,0,-0.00036843615816906095,-0.3499999940395355
0.6994249820709229,0.0003944404306821525,0,-0.0003946114447899163,-0.375
0.7429376840591431,0.0004205849545542151,0,-0.00042075387318618596,-0.4000000059604645
0.7864142060279846,0.00044675872777588665,0,-0.00044692662777379155,-0.42500001192092896
0.8298792243003845,0.00047285802429541945,0,-0.0004730265645775944,-0.44999998807907104
0.8733614683151245,0.000499330519232899,0,-0.0004995001945644617,-0.4749999940395355
0.9168083667755127,0.0005254715215414762,0,-0.0005256375879980624,-0.5
0.9602591395378113,0.0005515813827514648,0,-0.0005517496610991657,-0.5249999761581421
1.0037003755569458,0.000577646482270211,0,-0.0005778091726824641,-0.550000011920929
1.0471720695495605,0.0006037900457158685,0,-0.000603951106313616,-0.574999988079071
1.0906447172164917,0.000630208698567003,0,-0.0006303741247393191,-0.6000000238418579
1.1340831518173218,0.0006562360795214772,0,-0.0006563931819982827,-0.625
1.1775462627410889,0.0006823082221671939,0,-0.0006824643351137638,-0.6499999761581421
1.22101891040802,0.0007083476521074772,0,-0.0007085071410983801,-0.675000011920929
1.264514446258545,0.0007343367906287313,0,-0.000734498375095427,-0.699999988079071
1.3079586029052734,0.0007607655134052038,0,-0.0007609189487993717,-0.7250000238418579
1.3514093160629272,0.0007868034881539643,0,-0.0007869541295804083,-0.75
1.37593412399292,0.000812780053820461,0,-0.0008129231282509863,-0.7749999761581421
1.4007962942123413,0.0008387204143218696,0,-0.0008388678543269634,-0.800000011920929
1.4256423711776733,0.0008646839414723217,0,-0.0008648267248645425,-0.824999988079071
1.4505102634429932,0.0008909918833523989,0,-0.0008911370532587171,-0.8500000238418579
1.4753468036651611,0.0009168910328298807,0,-0.0009170357370749116,-0.875
1.5002013444900513,0.0009428152698092163,0,-0.0009429642814211547,-0.8999999761581421
1.525025486946106,0.000968723907135427,0,-0.0009688649442978203,-0.925000011920929
1.5498648881912231,0.0009945963975042105,0,-0.0009947384241968393,-0.949999988079071
1.57470703125,0.0010207736631855369,0,-0.001020914758555591,-0.9750000238418579
1.5995454788208008,0.0010466676903888583,0,-0.0010468073887750506,-1.0
1.6243857145309448,0.0010724973399192095,0,-0.0010726398322731256,-1.024999976158142
1.6492165327072144,0.0010983175598084927,0,-0.001098459237255156,-1.0499999523162842
1.6740729808807373,0.0011240813182666898,0,-0.0011242239270359278,-1.0750000476837158
1.6989047527313232,0.0011502032866701484,0,-0.0011503384448587894,-1.100000023841858
1.7237517833709717,0.0011759570334106684,0,-0.0011760900961235166,-1.125
1.748583436012268,0.001201657927595079,0,-0.0012017941335216165,-1.149999976158142
1.773431420326233,0.0012272794265300035,0,-0.0012274213368073106,-1.1749999523162842
1.7982878684997559,0.0012529969681054354,0,-0.0012531374813988805,-1.2000000476837158
1.8231196403503418,0.0012790177715942264,0,-0.0012791595654562116,-1.225000023841858
1.8479713201522827,0.0013046110980212688,0,-0.001304744160734117,-1.25
1.8728049993515015,0.0013302748557180166,0,-0.0013304108288139105,-1.274999976158142
1.8976538181304932,0.001355793559923768,0,-0.0013559277867898345,-1.2999999523162842
1.9224932193756104,0.001381303882226348,0,-0.001381437759846449,-1.3250000476837158
1.9473553895950317,0.001407245290465653,0,-0.0014073809143155813,-1.350000023841858
1.9721957445144653,0.0014327515382319689,0,-0.0014328816905617714,-1.375
1.9970531463623047,0.0014582870062440634,0,-0.0014584122691303492,-1.399999976158142
2.0218772888183594,0.001483712811022997,0,-0.0014838437782600522,-1.4249999523162842
2.046724319458008,0.0015092064859345555,0,-0.0015093379188328981,-1.4500000476837158
2.0715818405151367,0.0015349959721788764,0,-0.0015351219335570931,-1.475000023841858
2.0964057445526123,0.0015603568172082305,0,-0.0015604810323566198,-1.5
2.121232748031616,0.001585854566656053,0,-0.00158598180860281,-1.524999976158142
2.146050214767456,0.0016111853765323758,0,-0.001611315761692822,-1.5499999523162842
2.170905828475952,0.0016365190967917442,0,-0.0016366421477869153,-1.5750000476837158
2.1957385540008545,0.0016620696987956762,0,-0.0016621924005448818,-1.600000023841858
2.220604419708252,0.0016873953863978386,0,-0.0016875227447599173,-1.625
2.2454371452331543,0.0017125923186540604,0,-0.001712717697955668,-1.649999976158142
2.270287036895752,0.0017378107877448201,0,-0.0017379403579980135,-1.6749999523162842
2.2951197624206543,0.0017629233188927174,0,-0.0017630431102588773,-1.7000000476837158
2.3199589252471924,0.0017885126871988177,0,-0.0017886328278109431,-1.725000023841858
2.3448002338409424,0.0018137014703825116,0,-0.0018138146260753274,-1.75
2.3696539402008057,0.0018388028256595135,0,-0.0018389211036264896,-1.774999976158142
2.3945019245147705,0.0018639020854607224,0,-0.0018640117486938834,-1.7999999523162842
2.419340133666992,0.0018888316117227077,0,-0.0018889486091211438,-1.8250000476837158
2.444194793701172,0.0019142462406307459,0,-0.0019143568351864815,-1.850000023841858
2.46903133392334,0.0019393054535612464,0,-0.0019394285045564175,-1.875
2.493896484375,0.0019643213599920273,0,-0.001964437309652567,-1.899999976158142
2.5187253952026367,0.0019891648553311825,0,-0.0019892847631126642,-1.9249999523162842
2.543576955795288,0.002014160854741931,0,-0.0020142768044024706,-1.9500000476837158
2.5684096813201904,0.0020393021404743195,0,-0.0020394129678606987,-1.975000023841858
2.593245267868042,0.0020642217714339495,0,-0.0020643414463847876,-2.0
2.618089437484741,0.0020888347644358873,0,-0.002088953275233507,-2.0250000953674316
2.6429295539855957,0.002113605849444866,0,-0.0021137164440006018,-2.049999952316284
2.6677756309509277,0.002138323849067092,0,-0.002138441428542137,-2.075000047683716
2.6926188468933105,0.0021632134448736906,0,-0.002163322176784277,-2.0999999046325684
2.7174735069274902,0.0021877489052712917,0,-0.0021878553088754416,-2.125
2.7423129081726074,0.002212296472862363,0,-0.0022124075330793858,-2.1500000953674316
2.767162561416626,0.002236954402178526,0,-0.0022370663937181234,-2.174999952316284
2.791994333267212,0.002261868678033352,0,-0.0022619771771132946,-2.200000047683716
2.8168623447418213,0.002286165254190564,0,-0.0022862651385366917,-2.2249999046325684
2.8416988849639893,0.002310247626155615,0,-0.0023103547282516956,-2.25
2.8665390014648438,0.0023346745874732733,0,-0.0023347786627709866,-2.2750000953674316
2.8913841247558594,0.0023589031770825386,0,-0.002359008649364114,-2.299999952316284
2.916229248046875,0.0023834581952542067,0,-0.002383563434705138,-2.325000047683716
2.941065788269043,0.002408008323982358,0,-0.002408110536634922,-2.3499999046325684
2.9659032821655273,0.0024363792035728693,0,-0.002436483046039939,-2.375
2.9907662868499756,0.002467639045789838,0,-0.002467741956934333,-2.4000000953674316
3.015606641769409,0.002486275043338537,0,-0.0024863812141120434,-2.424999952316284
3.040461301803589,0.0025066323578357697,0,-0.0025067320093512535,-2.450000047683716
3.065291166305542,0.002532500773668289,0,-0.0025325987953692675,-2.4749999046325684
