---
No reset
---
Time,BI,BV,AI,AV
0.04303707927465439,3.9184442357509397e-07,0,-5.880341973352188e-07,0.0
0.08856190741062164,6.119896715972573e-05,0,-6.138830940471962e-05,-0.02500000037252903
0.1320517361164093,0.00012138292368035764,0,-0.00012157271703472361,-0.05000000074505806
0.17548628151416779,0.00018164281209465116,0,-0.00018182944040745497,-0.07500000298023224
0.21897612512111664,0.00024177847080864012,0,-0.00024196178128477186,-0.10000000149011612
0.2624354362487793,0.0003027757629752159,0,-0.0003029582148883492,-0.125
0.305901437997818,0.0003630240971688181,0,-0.00036320433719083667,-0.15000000596046448
0.3493588864803314,0.0004231708007864654,0,-0.0004233452200423926,-0.17499999701976776
0.39284107089042664,0.0004833401762880385,0,-0.0004835109575651586,-0.20000000298023224
0.43626704812049866,0.0005442645051516593,0,-0.0005444301059469581,-0.22499999403953552
0.4797235131263733,0.0006044524488970637,0,-0.0006046220660209656,-0.25
0.5231838226318359,0.0006645167013630271,0,-0.0006646850961260498,-0.2750000059604645
0.5666288137435913,0.0007246493478305638,0,-0.0007248204783536494,-0.30000001192092896
0.6101110577583313,0.0007847709348425269,0,-0.0007849407265894115,-0.32499998807907104
0.6346377730369568,0.0008456505020149052,0,-0.000845814764034003,-0.3499999940395355
0.6594828367233276,0.0009057313436642289,0,-0.0009058834402821958,-0.375
0.6843212246894836,0.0009657659102231264,0,-0.0009659247007220984,-0.4000000059604645
0.7091538906097412,0.0010258809197694063,0,-0.0010260302806273103,-0.42500001192092896
0.7339903712272644,0.0010857887100428343,0,-0.0010859371395781636,-0.44999998807907104
0.7588402032852173,0.001146587310358882,0,-0.0011467348085716367,-0.4749999940395355
0.7836814522743225,0.001206595217809081,0,-0.0012067413190379739,-0.5
0.8085198998451233,0.001266539329662919,0,-0.0012666804250329733,-0.5249999761581421
0.8333697319030762,0.0013264520093798637,0,-0.0013265882153064013,-0.550000011920929
0.8582119345664978,0.001386414747685194,0,-0.0013865567743778229,-0.574999988079071
0.8830636739730835,0.0014470850583165884,0,-0.0014472275506705046,-0.6000000238418579
0.9078982472419739,0.0015067982021719217,0,-0.0015069341752678156,-0.625
0.9327452182769775,0.0015666225226595998,0,-0.00156675954349339,-0.6499999761581421
0.9575931429862976,0.0016264804871752858,0,-0.0016266194870695472,-0.675000011920929
0.9824258089065552,0.0016861936310306191,0,-0.001686328905634582,-0.699999988079071
1.0072804689407349,0.001746795023791492,0,-0.0017469199374318123,-0.7250000238418579
1.0321264266967773,0.0018065505428239703,0,-0.0018066775519400835,-0.75
1.056971549987793,0.0018662178190425038,0,-0.0018663416849449277,-0.7749999761581421
1.0818079710006714,0.0019257927779108286,0,-0.0019259133841842413,-0.800000011920929
1.1066597700119019,0.0019853943958878517,0,-0.0019855222199112177,-0.824999988079071
1.1315104961395264,0.002045811153948307,0,-0.002045930828899145,-0.8500000238418579
1.1563613414764404,0.0021052963566035032,0,-0.002105423714965582,-0.875
1.1811977624893188,0.0021648190449923277,0,-0.002164943842217326,-0.8999999761581421
1.2060428857803345,0.0022243275307118893,0,-0.0022244479041546583,-0.925000011920929
1.2308831214904785,0.002283663721755147,0,-0.002283784793689847,-0.949999988079071
1.2557129859924316,0.0023437566123902798,0,-0.0023438725620508194,-0.9750000238418579
1.2805495262145996,0.0024030243512243032,0,-0.0024031412322074175,-1.0
1.3053992986679077,0.0024623009376227856,0,-0.0024624099023640156,-1.024999976158142
1.3302406072616577,0.0025214904453605413,0,-0.002521602204069495,-1.0499999523162842
1.3550989627838135,0.0025807085912674665,0,-0.002580823376774788,-1.0750000476837158
1.3799326419830322,0.0026408047415316105,0,-0.0026409118436276913,-1.100000023841858
1.4047843217849731,0.002699768403545022,0,-0.002699874108657241,-1.125
1.4296265840530396,0.002758629387244582,0,-0.002758737187832594,-1.149999976158142
1.4544830322265625,0.0028175588231533766,0,-0.002817663596943021,-1.1749999523162842
1.4793281555175781,0.002876613289117813,0,-0.002876712242141366,-1.2000000476837158
1.5041674375534058,0.002936333417892456,0,-0.002936434233561158,-1.225000023841858
1.528995394706726,0.002995141549035907,0,-0.002995244227349758,-1.25
1.553848147392273,0.003054057015106082,0,-0.0030541555024683475,-1.274999976158142
1.5787179470062256,0.0031127475667744875,0,-0.0031128472182899714,-1.2999999523162842
1.60355544090271,0.0031714157667011023,0,-0.0031715105287730694,-1.3250000476837158
1.6284080743789673,0.003230965230613947,0,-0.003231066046282649,-1.350000023841858
1.6532541513442993,0.0032896902412176132,0,-0.003289793385192752,-1.375
1.678107738494873,0.0033482240978628397,0,-0.0033483183942735195,-1.399999976158142
1.7029509544372559,0.0034067623782902956,0,-0.0034068634267896414,-1.4249999523162842
1.727810263633728,0.0034654559567570686,0,-0.003465552581474185,-1.4500000476837158
1.7526439428329468,0.0035247053019702435,0,-0.0035248000640422106,-1.475000023841858
1.777496576309204,0.003583126002922654,0,-0.0035832179710268974,-1.5
1.8023169040679932,0.003641413524746895,0,-0.0036415052600204945,-1.524999976158142
1.8271628618240356,0.003699291730299592,0,-0.003699382534250617,-1.5499999523162842
1.8520089387893677,0.003757028840482235,0,-0.003757112193852663,-1.5750000476837158
1.8768426179885864,0.0038154926151037216,0,-0.0038155775982886553,-1.600000023841858
