---
No reset
---
Time,BI,BV,AI,AV
0.04293985664844513,3.8228802168305265e-07,0,-5.784270911135536e-07,0.0
0.08847040683031082,6.209025741554797e-05,0,-6.2285311287269e-05,-0.02500000037252903
0.13192783296108246,0.00012308602163102478,0,-0.0001232848153449595,-0.05000000074505806
0.17541766166687012,0.0001842150668380782,0,-0.00018440920393913984,-0.07500000298023224
0.21887698769569397,0.0002452163607813418,0,-0.00024541071616113186,-0.10000000149011612
0.2623515725135803,0.00030709587736055255,0,-0.00030728091951459646,-0.125
0.30580708384513855,0.0003681927337311208,0,-0.0003683845861814916,-0.15000000596046448
0.34928834438323975,0.0004292005905881524,0,-0.0004293845559004694,-0.17499999701976776
0.3927781581878662,0.000490236037876457,0,-0.0004904215456917882,-0.20000000298023224
0.43626418709754944,0.0005520737613551319,0,-0.000552249257452786,-0.22499999403953552
0.4796968400478363,0.0006131193949840963,0,-0.0006133018177933991,-0.25
0.523193359375,0.0006740925018675625,0,-0.0006742664845660329,-0.2750000059604645
0.5666431188583374,0.0007351048407144845,0,-0.0007352806278504431,-0.30000001192092896
0.6100814938545227,0.0007961433730088174,0,-0.0007963074021972716,-0.32499998807907104
0.6346158385276794,0.0008578966371715069,0,-0.0008580638677813113,-0.3499999940395355
0.6594809293746948,0.0009188808035105467,0,-0.0009190370910800993,-0.375
0.684307873249054,0.0009797890670597553,0,-0.0009799455292522907,-0.4000000059604645
0.7091844081878662,0.001040808972902596,0,-0.0010409642709419131,-0.42500001192092896
0.7340237498283386,0.0011015859199687839,0,-0.0011017422657459974,-0.44999998807907104
0.7588859796524048,0.0011633029207587242,0,-0.0011634532129392028,-0.4749999940395355
0.7837434411048889,0.0012242022203281522,0,-0.0012243535602465272,-0.5
0.8085970878601074,0.001285006757825613,0,-0.0012851610081270337,-0.5249999761581421
0.8334354758262634,0.0013458315515890718,0,-0.001345977419987321,-0.550000011920929
0.8582767248153687,0.0014067101292312145,0,-0.0014068509917706251,-0.574999988079071
0.8831389546394348,0.0014682600740343332,0,-0.0014683986082673073,-0.6000000238418579
0.9079926013946533,0.0015288565773516893,0,-0.0015289905713871121,-0.625
0.9328472018241882,0.0015895701944828033,0,-0.0015897084958851337,-0.6499999761581421
0.9576913118362427,0.0016503019724041224,0,-0.001650433405302465,-0.675000011920929
0.9825564026832581,0.0017109645996242762,0,-0.0017110954504460096,-0.699999988079071
1.0073823928833008,0.0017724719364196062,0,-0.001772603252902627,-0.7250000238418579
1.032247543334961,0.0018331478349864483,0,-0.001833273097872734,-0.75
1.057097315788269,0.0018937184941023588,0,-0.001893844804726541,-0.7749999761581421
1.0819529294967651,0.001954149454832077,0,-0.0019542735535651445,-0.800000011920929
1.1068217754364014,0.0020146735478192568,0,-0.00201480183750391,-0.824999988079071
1.1316659450531006,0.0020759892649948597,0,-0.0020761117339134216,-0.8500000238418579
1.1564985513687134,0.002136416267603636,0,-0.002136542461812496,-0.875
1.1813541650772095,0.002196913817897439,0,-0.0021970360539853573,-0.8999999761581421
1.2062067985534668,0.002257339423522353,0,-0.0022574521135538816,-0.925000011920929
1.2310595512390137,0.0023176444228738546,0,-0.0023177603725343943,-0.949999988079071
1.255902647972107,0.002378721721470356,0,-0.002378836739808321,-0.9750000238418579
1.2807563543319702,0.002438992029055953,0,-0.0024391047190874815,-1.0
1.30562424659729,0.0024992707185447216,0,-0.0024993829429149628,-1.024999976158142
1.3304636478424072,0.0025595109909772873,0,-0.002559630200266838,-1.0499999523162842
1.3553372621536255,0.0026196546386927366,0,-0.0026197675615549088,-1.0750000476837158
1.3801747560501099,0.002680652542039752,0,-0.0026807619724422693,-1.100000023841858
1.4050264358520508,0.0027406432200223207,0,-0.002740757307037711,-1.125
1.429861068725586,0.002800625516101718,0,-0.0028007349465042353,-1.149999976158142
1.4547003507614136,0.0028605975676327944,0,-0.0028607030399143696,-1.1749999523162842
1.4795407056808472,0.0029207230545580387,0,-0.0029208227060735226,-1.2000000476837158
1.5043933391571045,0.0029814348090440035,0,-0.0029815384186804295,-1.225000023841858
1.5292232036590576,0.0030413607601076365,0,-0.003041464602574706,-1.25
1.5540788173675537,0.0031012226827442646,0,-0.003101326758041978,-1.274999976158142
1.5789304971694946,0.0031610033474862576,0,-0.003161100670695305,-1.2999999523162842
1.6037527322769165,0.003220709040760994,0,-0.003220802638679743,-1.3250000476837158
1.628617763519287,0.003281314391642809,0,-0.0032814089208841324,-1.350000023841858
1.6534552574157715,0.003341055940836668,0,-0.0033411446493119,-1.375
1.6783241033554077,0.0034007427748292685,0,-0.003400839399546385,-1.399999976158142
1.7031797170639038,0.003460302483290434,0,-0.003460398642346263,-1.4249999523162842
1.7280161380767822,0.003519948571920395,0,-0.0035200410056859255,-1.4500000476837158
1.7528526782989502,0.003580226330086589,0,-0.00358031434006989,-1.475000023841858
1.777699589729309,0.0036396437790244818,0,-0.0036397387739270926,-1.5
1.802531361579895,0.0036992172244936228,0,-0.0036993096582591534,-1.524999976158142
1.827402114868164,0.0037586549296975136,0,-0.003758748061954975,-1.5499999523162842
1.8522491455078125,0.0038179010152816772,0,-0.003817989956587553,-1.5750000476837158
1.8770827054977417,0.0038780265022069216,0,-0.0038781147450208664,-1.600000023841858
